evolution rate,length lived,species population time,population
0.26,51,88,1
0.087128,594,36599,61
0.322825,89,97,1
0.163538,334,19385,58
0.224479,4001,287867,71
0.328404,95,108,1
0.286258,1449,232598,160
0.22768,425,7922,18
0.109186,243,507,2
0.061667,755,52951,70
0.083889,594,102751,172
0.085501,695,251770,362
0.275883,149,210,1
0.061686,521,14852,28
0.248906,2669,132031,49
0.31697,140,282,2
0.143822,594,32470,54
0.130673,594,18887,31
0.363116,85,146,1
0.253982,143,237,1
0.399099,219,2757,12
0.178333,341,5398,15
0.102568,926,52171,56
0.168952,580,4990,8
0.198846,2274,118794,52
0.205051,459,25245,55
0.370232,354,9353,26
0.265822,210,2129,10
0.124013,257,958,3
0.37973,669,9972,14
0.283333,63,602,9
0.324749,130,485,3
0.119278,594,59026,99
0.086671,670,21288,31
0.13767,212,1249,5
0.057916,471,11062,23
0.05,491,51904,105
0.227399,530,6166,11
0.16068,534,39984,74
0.228922,93,103,1
0.052667,594,29007,48
0.154218,615,27220,44
0.341369,186,725,3
0.241767,349,16713,47
0.211949,4001,518211,129
0.142327,407,37955,93
0.396252,122,233,1
0.285773,985,60250,61
0.378292,102,103,1
0.241421,548,4173,7
0.120812,12,16,1
0.173912,92,97,1
0.391932,56,107,1
0.18729,840,35340,42
0.094451,241,2258,9
0.359397,238,2454,10
0.332187,64,142,2
0.091414,595,127095,213
0.057587,326,4422,13
0.233393,1189,68659,57
0.181888,73,143,1
0.094348,205,386,1
0.20357,258,754,2
0.262952,935,56541,60
0.177712,4001,280056,69
0.278906,276,1291,4
0.273046,89,241,2
0.104951,114,249,2
0.286569,222,1059,4
0.28992,803,21917,27
0.340435,81,94,1
0.341665,102,148,1
0.05684,315,3503,11
0.331912,104,157,1
0.179144,138,772,5
0.238803,253,1248,4
0.339698,332,2485,7
0.274681,172,666,3
0.219395,1625,179623,110
0.221863,250,1810,7
0.112509,947,19783,20
0.23418,103,111,1
0.090212,1009,55120,54
0.140582,223,338,1
0.261015,100,103,1
0.283217,71,89,1
0.201667,1256,58133,46
0.322481,87,102,1
0.179874,122,595,4
0.117974,595,103936,174
0.056706,204,8190,40
0.242563,146,152,1
0.056053,594,47169,79
0.214035,683,14929,21
0.055637,347,854,2
0.306744,458,7782,16
0.328574,97,103,1
0.281695,164,686,4
0.143898,1189,259489,218
0.33988,81,148,1
0.144303,73,139,1
0.232812,77,94,1
0.050532,317,7582,23
0.216518,1647,122767,74
0.310183,116,251,2
0.238194,169,804,4
0.163547,3337,228187,68
0.117207,248,6664,26
0.264818,1010,51681,51
0.133603,1190,57692,48
0.099233,243,9789,40
0.118585,730,19487,26
0.206692,131,448,3
0.300346,75,110,1
0.135548,696,24675,35
0.267884,77,97,1
0.052463,960,33595,34
0.195585,162,333,2
0.219832,1644,177029,107
0.345569,484,27972,57
0.220012,81,95,1
0.195106,139,199,1
0.288173,76,101,1
0.219087,906,24505,27
0.190053,4001,297450,74
0.307991,618,174258,281
0.090487,641,9997,15
0.147465,77,90,1
0.201667,159,1553,9
0.2778,91,95,1
0.149429,358,6094,17
0.262124,182,644,3
0.164366,3059,245443,80
0.329149,949,144828,152
0.191407,399,18088,45
0.269197,110,118,1
0.201667,155,2004,12
0.374953,131,197,1
0.213636,451,19717,43
0.199634,136,153,1
0.36679,353,9037,25
0.091319,85,97,1
0.108333,758,56440,74
0.227786,486,38763,79
0.355436,85,181,2
0.259387,87,91,1
0.180677,341,3368,9
0.291684,86,87,1
0.05559,594,192598,324
0.122944,1188,143531,120
0.269577,564,18664,33
0.139917,637,19181,30
0.166184,4001,258095,64
0.177861,323,1612,4
0.188837,46,59,1
0.262859,1336,69322,51
0.392555,129,186,1
0.186958,4001,295933,73
0.119276,507,10638,20
0.285456,1186,111442,93
0.125036,530,13909,26
0.157197,26,29,1
0.05053,1583,39130,24
0.073333,536,21387,39
0.160078,220,782,3
0.381998,79,92,1
0.31915,85,105,1
0.061667,807,81920,101
0.293482,333,8393,25
0.265008,74,86,1
0.173373,4001,379785,94
0.090136,1741,9607,5
