timestamp,interval_seconds
1772036457.887768,0.516430
1772036458.757584,0.869992
1772036459.474858,0.717276
1772036460.351354,0.876493
1772036461.202431,0.851079
1772036462.219963,1.017529
1772036462.864947,0.644966
1772036463.673700,0.808772
1772036464.574679,0.900904
1772036465.181052,0.606462
1772036465.829775,0.648712
1772036466.614735,0.784957
1772036467.462756,0.848008
1772036468.458632,0.995890
1772036469.133861,0.675237
1772036470.054547,0.920663
1772036470.834048,0.779521
1772036471.838572,1.004518
1772036472.572434,0.733868
1772036473.317727,0.745170
1772036474.162710,0.845105
1772036475.060701,0.897986
1772036475.903346,0.842647
1772036476.857855,0.954504
1772036477.678204,0.820356
1772036478.883288,1.205054
1772036479.655422,0.772160
1772036480.307784,0.652368
1772036480.937471,0.629684
1772036482.141565,1.204092
1772036482.972482,0.830914
1772036483.784800,0.812320
1772036484.560637,0.775820
1772036485.566442,1.005825
1772036486.240346,0.673903
1772036487.001431,0.761085
1772036487.893484,0.892053
1772036488.813138,0.919658
1772036489.609510,0.796367
1772036490.400804,0.791298
1772036490.892378,0.491572
1772036491.991088,1.098710
1772036492.854488,0.863384
1772036493.721034,0.866559
1772036494.480706,0.759673
1772036495.630417,1.149712
1772036496.516376,0.885960
1772036497.312046,0.795658
1772036498.105851,0.793816
1772036499.290767,1.184918
1772036500.036077,0.745288
1772036500.855006,0.818952
1772036501.569427,0.714419
1772036502.783916,1.214493
1772036503.650988,0.867051
1772036504.493905,0.842935
1772036505.311109,0.817204
1772036506.571836,1.260726
1772036507.497729,0.925892
1772036508.487257,0.989527
1772036509.256708,0.769451
1772036510.430090,1.173375
1772036511.189483,0.759403
1772036511.974236,0.784755
1772036512.824456,0.850217
1772036513.937253,1.112792
1772036514.749458,0.812207
1772036515.662050,0.912597
1772036516.399682,0.737630
1772036517.614641,1.214936
1772036518.504462,0.889841
1772036519.329429,0.824970
1772036520.215189,0.885760
1772036521.367868,1.152671
1772036522.380503,1.012639
1772036523.251696,0.871192
1772036523.977605,0.725905
1772036525.241839,1.264236
1772036526.043566,0.801732
1772036526.991357,0.947789
1772036527.828123,0.836765
1772036528.948567,1.120440
1772036529.690982,0.742424
1772036530.527242,0.836255
1772036531.262698,0.735457
1772036532.391720,1.129019
1772036533.331768,0.940053
1772036534.057377,0.725609
1772036534.912727,0.855352
1772036536.027048,1.114295
1772036536.913493,0.886470
1772036537.974827,1.061335
1772036538.834037,0.859206
1772036540.015683,1.181648
1772036540.815095,0.799403
1772036541.759600,0.944514
1772036542.619011,0.859412
1772036543.684852,1.065840
