evolution rate,length lived,species population time,population
0.327305,100,252,2
0.310499,3500,174605,49
0.065064,100,202,2
0.233747,3500,164210,46
0.395743,76,99,1
0.056719,3500,186031,53
0.220857,718,4350,6
0.29125,464,4104,8
0.087077,3500,183828,52
0.295621,1490,27844,18
0.291111,474,6497,13
0.066647,3500,96871,27
0.260235,1208,37132,30
0.189401,109,1031,9
0.154793,3500,130632,37
0.221988,1581,40241,25
0.243386,747,21644,28
0.216252,3500,196245,56
0.085954,1546,26080,16
0.135012,463,5531,11
0.092304,1486,58026,39
0.22222,751,5454,7
0.151898,3500,101781,29
0.186319,1361,59733,43
0.213847,325,787,2
0.133961,3500,206001,58
0.164501,2048,48051,23
0.361219,102,106,1
0.13681,3500,140049,40
0.174023,1210,29818,24
0.132996,113,891,7
0.075531,1849,83297,45
0.201358,1065,26635,25
0.168347,3500,148077,42
0.263128,527,2163,4
0.17095,3500,200968,57
0.153512,1158,29298,25
0.191927,61,499,8
0.18827,85,88,1
0.246463,65,618,9
0.206393,1124,34524,30
0.241015,65,726,11
0.213618,1331,20035,15
0.343703,344,12436,36
0.098386,3500,285022,81
0.210564,1323,35404,26
0.21177,248,2624,10
0.189238,3500,275641,78
0.18033,3500,111416,31
0.228244,1597,78105,48
0.244747,1804,89830,49
0.173087,1292,37471,29
0.168671,235,4747,20
0.184682,1591,79913,50
0.203817,595,18776,31
0.070088,1656,123520,74
0.197131,1907,71048,37
0.207839,1589,77822,48
0.151958,623,5401,8
0.149951,3500,143302,40
0.128791,3500,219348,62
0.209153,1199,24556,20
0.140865,104,564,5
0.074202,1520,146596,96
0.330775,444,17273,38
0.266575,266,505,1
0.070033,553,13623,24
0.092845,3500,197256,56
0.268215,1178,39342,33
0.069405,78,1291,16
0.22978,1529,80971,52
0.220146,485,3420,7
0.153665,3500,137770,39
0.266695,1088,26778,24
0.189676,3500,280244,80
0.228106,1056,23637,22
0.172922,3500,60183,17
0.240303,1478,49749,33
0.313612,418,14833,35
0.05713,3500,287519,82
0.153312,1191,56601,47
0.366814,94,703,7
0.289287,106,119,1
0.085781,163,1874,11
0.210577,309,658,2
0.233334,338,4472,13
0.068822,1744,101249,58
0.373341,82,101,1
0.278757,124,243,1
0.171827,115,152,1
0.379811,359,5390,15
0.104438,3500,203386,58
0.24525,1131,14358,12
0.129586,66,442,6
0.096518,1374,22233,16
0.357391,286,5584,19
0.122742,3500,48679,13
0.211628,122,182,1
0.126572,3500,132055,37
0.058699,1311,69471,52
0.305098,237,2075,8
0.271226,1349,62648,46
0.078626,258,3098,12
0.363601,144,199,1
0.321318,230,7475,32
0.185353,3500,266664,76
0.239621,1152,12354,10
0.365925,62,544,8
0.114417,415,3314,7
0.257389,357,1982,5
0.313025,1524,15226,9
0.328692,540,10554,19
0.100954,3500,175420,50
0.22085,1215,22107,18
0.354891,118,1225,10
0.266507,93,104,1
0.212379,100,693,6
0.128907,136,159,1
0.220827,425,7478,17
0.227483,83,107,1
0.294521,348,2644,7
0.244066,3500,106426,30
0.196479,1503,28428,18
