evolution rate,geometric mean length lived,geometric mean species population time
0.05,160.0781059358212,2761.2475441365264
0.051,430.99999999999994,20928.000000000004
0.052,356.99999999999994,634.0
0.055,455.99999999999994,28126.000000000004
0.074,135.0,396.00000000000006
0.082,123.0,134.0
0.084,85.0,108.0
0.088,66.0,166.0
0.092,201.20139164528658,1519.4354214641698
0.094,412.0,5268.000000000002
0.101,115.99999999999999,118.0
0.121,167.0,547.0
0.13,662.0,1116.0
0.131,103.0,105.0
0.132,386.4142854502147,7518.652339349122
0.143,735.3305379215526,16625.806055647343
0.148,275.0,721.0
0.149,239.0,824.9999999999998
0.153,87.0,91.0
0.155,2245.5567765840783,90277.53441999451
0.164,411.00000000000006,16077.000000000007
0.165,83.0,102.0
0.167,498.0582295274319,5903.052938946084
0.168,118.0,202.0
0.178,1115.6996861862553,20563.949095419805
0.179,56.99999999999999,84.0
0.183,106.0,117.0
0.19,4001.0,263728.00000000006
0.191,74.0,97.0
0.194,116.31852818876278,152.03617990465295
0.197,4001.0,412497.99999999994
0.2,87.0,88.0
0.202,4001.0,255223.43474689004
0.205,468.0,1964.0
0.213,2818.86253655619,98660.83949571892
0.215,354.0,744.0000000000001
0.227,171.0,204.99999999999997
0.23,200.99999999999997,627.0
0.231,404.0,6772.0
0.233,99.0,109.00000000000001
0.237,4001.0,257333.00000000003
0.24,100.0,107.0
0.241,237.0,1074.9999999999998
0.25,233.0,832.0
0.252,164.0,330.0
0.257,367.0,1368.9999999999998
0.26,828.7697261642086,19232.671526796214
0.262,523.0,3740.9999999999995
0.264,156.0,208.0
0.267,93.0,100.0
0.27,498.00000000000006,5285.999999999999
0.282,113.99999999999999,148.0
0.283,453.9999999999999,10494.999999999998
0.29,516.0,2674.9999999999995
0.291,183.0,322.0
0.3,1747.0,64476.999999999985
0.321,89.0,132.0
0.325,123.0,653.0
0.331,242.0,717.0
0.34,112.00000000000001,175.0
0.342,126.0,872.0000000000001
0.343,102.0,161.0
0.345,98.0,108.0
0.353,1444.9999999999998,38719.999999999985
0.358,91.0,93.0
0.361,145.0,421.0
0.365,150.0,1136.0
0.366,78.0,99.0
0.378,96.0,156.0
0.384,68.0,83.0
0.388,570.0000000000001,4793.000000000001
0.393,107.0,108.0
0.396,81.0,101.0
0.399,761.0000000000002,17757.000000000004
