evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,111.0,240.0
0.052,93.66666666666667,365.0
0.053,1272.0,74672.0
0.054,488.0,15707.0
0.055,1260.6666666666667,17354.0
0.057,682.0,6272.0
0.058,1799.0,40135.0
0.059,203.0,1899.0
0.06,413.0,30880.0
0.061,1346.3333333333333,35551.0
0.062,106.0,242.5
0.063,1444.5,96837.5
0.064,147.0,1963.5
0.065,134.5,182.0
0.066,3500.0,135641.0
0.067,340.0,22095.0
0.069,2007.0,173910.0
0.07,803.3333333333334,42752.0
0.071,154.0,331.0
0.072,3500.0,122224.0
0.073,3500.0,60623.0
0.074,140.33333333333334,1485.6666666666667
0.075,521.5,35142.0
0.076,1720.0,56092.0
0.077,1062.0,78800.5
0.079,146.0,204.0
0.08,2697.6666666666665,79405.66666666667
0.081,172.0,285.0
0.085,1065.0,46024.0
0.087,275.0,16346.0
0.088,2316.0,104639.0
0.089,994.0,59141.5
0.09,3500.0,107532.0
0.093,1141.0,25836.0
0.095,803.0,22738.0
0.096,758.0,45135.75
0.097,922.5,41325.0
0.1,1505.3333333333333,37956.666666666664
0.101,1039.0,30378.0
0.102,2681.25,84269.5
0.103,3500.0,139297.0
0.104,1851.5,64260.5
0.105,116.0,296.0
0.106,829.3333333333334,49627.0
0.107,67.0,471.0
0.108,3500.0,149686.0
0.109,1265.0,30654.0
0.11,1964.0,167988.0
0.112,1061.0,94618.5
0.113,3500.0,144507.0
0.114,102.5,3729.0
0.115,86.0,105.0
0.116,125.0,154.0
0.118,1792.0,68009.5
0.119,3500.0,142871.0
0.121,144.0,1837.5
0.122,2228.5,64449.5
0.123,1274.3333333333333,36380.333333333336
0.124,3500.0,204247.0
0.126,1860.5,57431.0
0.127,102.5,113.5
0.129,3500.0,137218.0
0.13,1790.6666666666667,85071.0
0.131,2574.0,126574.0
0.133,713.6666666666666,48796.666666666664
0.135,129.5,916.5
0.137,1735.0,97618.5
0.138,3500.0,168385.0
0.139,100.0,486.0
0.14,2355.0,56248.333333333336
0.141,1581.0,126483.0
0.142,112.5,119.5
0.143,3500.0,105404.0
0.144,2514.4,137310.2
0.146,423.0,5748.0
0.148,1062.3333333333333,64345.0
0.15,1219.5,96090.5
0.151,1178.0,68051.5
0.152,306.5,7172.0
0.153,3500.0,94097.0
0.155,3500.0,83104.0
0.156,3500.0,144454.0
