evolution rate,length lived,species population time,population
0.050117,64,106,1
0.34165,353,1011,2
0.260688,176,1238,7
0.09665,3500,160119,45
0.089485,76,101,1
0.265983,526,1792,3
0.127532,3500,104587,29
0.084815,1934,100508,51
0.279701,1195,12983,10
0.310693,100,792,7
0.192599,90,242,2
0.096537,69,947,13
0.17117,1263,37380,29
0.385476,210,2623,12
0.154125,3500,109885,31
0.220316,1121,19992,17
0.394218,59,446,7
0.237195,3500,116652,33
0.314527,911,27324,29
0.065647,908,71758,79
0.180998,3500,91423,26
0.272236,1265,65560,51
0.307518,176,4105,23
0.29249,227,517,2
0.339545,292,5139,17
0.097353,3500,169612,48
0.183997,3500,150891,43
0.094834,3500,210061,60
0.05467,2043,151442,74
0.257891,949,7196,7
0.173752,3500,140685,40
0.166946,1012,6318,6
0.395559,343,1362,3
0.145118,3500,208117,59
0.158557,3500,202419,57
0.272923,3500,205809,58
0.259701,1471,26238,17
0.083841,665,21700,32
0.140788,3500,129313,36
0.053725,1019,53678,52
0.12641,3500,228339,65
0.173378,99,106,1
0.215757,3500,91305,26
0.121145,1034,26824,25
0.193715,3500,248465,70
0.326091,1217,39962,32
0.2063,120,1051,8
0.131484,3500,144110,41
0.120968,3500,216294,61
0.135511,1061,10576,9
0.137725,3500,109241,31
0.063412,3500,177395,50
0.220913,3500,293811,83
0.281025,1245,17923,14
0.285402,160,3313,20
0.097742,3500,200094,57
0.175214,3500,51905,14
0.150597,1079,19376,17
0.124575,3500,199547,57
0.08712,3500,178379,50
0.269462,1086,15177,13
0.115608,3500,268076,76
0.056178,1261,58718,46
0.326585,184,1079,5
0.050833,3500,98736,28
0.198758,363,4459,12
0.086627,3500,115948,33
0.057747,3500,139746,39
0.166829,3500,97686,27
0.20022,1247,15113,12
0.389952,180,2028,11
0.185023,3500,163122,46
0.265655,1636,41367,25
0.063327,1137,78920,69
0.364181,63,551,8
0.350174,95,102,1
0.120701,3500,182942,52
0.286032,1191,29016,24
0.198661,94,790,8
0.233465,1885,68298,36
0.183763,3500,117536,33
0.119986,1609,151936,94
0.200822,526,6260,11
0.149223,3500,261976,74
0.258694,3500,142867,40
0.066271,3500,82141,23
0.098453,1091,19890,18
0.233225,3500,73339,20
0.179943,1226,18720,15
0.262224,132,957,7
0.075078,1461,58151,39
0.051902,1695,22972,13
0.235287,3500,27728,7
0.271211,1083,20040,18
0.254323,3500,187847,53
0.088461,1301,32160,24
0.223265,208,3600,17
0.262081,1839,75411,41
0.202881,1198,19252,16
0.236219,105,791,7
0.21317,3500,271686,77
0.214279,3500,158447,45
0.279002,168,207,1
0.176341,154,1688,10
0.255246,3500,98224,28
0.190541,1776,30127,16
0.190088,838,10339,12
0.216415,3500,162217,46
0.247787,301,743,2
0.107328,536,29675,55
0.252122,3500,110522,31
0.159657,1208,50035,41
0.39633,114,917,8
0.127886,3500,96692,27
0.217771,58,85,1
0.221771,3500,206654,59
0.27631,1054,35903,34
0.198427,3500,116983,33
0.154442,3500,204174,58
0.161391,1059,22123,20
0.124227,3500,113204,32
0.248798,1025,10296,10
0.207309,3500,133712,38
0.140143,3500,166263,47
0.281733,3500,198844,56
0.266392,1099,21657,19
0.134401,3500,220962,63
0.125722,64,107,1
0.377187,219,5706,26
0.238106,1275,27610,21
0.06107,175,4293,24
0.05901,3500,192075,54
0.091096,1060,69799,65
0.21981,3500,188158,53
0.108682,3500,147013,42
0.22686,1568,38323,24
0.329422,552,7183,13
0.223993,3500,246617,70
0.232123,59,70,1
0.25755,66,636,9
0.079738,76,101,1
0.182622,84,849,10
0.100784,1193,24049,20
0.383209,112,1117,9
0.231385,1223,57753,47
0.050705,138,1635,11
0.16952,3500,221469,63
0.265176,1047,20762,19
0.185172,3500,231680,66
0.20478,1109,70560,63
0.254537,60,525,8
0.124082,3500,260966,74
0.26118,3500,199385,56
0.159227,1048,38304,36
0.228842,3500,121015,34
0.111694,3500,280153,80
0.214372,97,151,1
0.072387,695,27472,39
0.190472,3500,142765,40
0.152253,3500,124610,35
0.060453,3500,148600,42
0.153294,3500,232767,66
0.332953,75,83,1
