evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,1606.0,85031.0
0.097,2565.6666666666665,170257.33333333334
0.108,2043.0,142209.5
0.12,4001.0,304847.0
0.132,4001.0,291017.0
0.143,4001.0,302349.6666666667
0.155,4001.0,288439.5
0.167,4001.0,289327.0
0.168,173.0,200.0
0.178,3538.8,224357.6
0.192,524.0,3584.0
0.198,94.0,99.0
0.202,2237.6666666666665,115463.66666666667
0.209,76.0,137.0
0.213,2427.0,141053.25
0.225,2753.0,149642.5
0.23,93.0,395.0
0.237,4001.0,266047.0
0.248,2602.0,159527.0
0.252,111.0,136.0
0.26,4001.0,273511.0
0.262,190.0,334.0
0.272,103.0,108.0
0.283,1046.6666666666667,21394.333333333332
0.295,1564.0,46054.0
0.307,4001.0,232092.0
0.318,1079.0,25926.0
0.345,183.0,305.0
0.353,2150.6666666666665,112405.33333333333
0.361,182.0,255.0
0.365,1364.0,53570.5
