evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2613.0,250923.2
0.051,2174.0,139224.0
0.052,285.0,1120.0
0.055,121.66666666666667,872.6666666666666
0.056,118.0,382.0
0.059,1874.5,150743.5
0.062,1248.6666666666667,141967.33333333334
0.066,2914.0,170211.0
0.069,283.5,4045.0
0.072,309.0,14388.0
0.073,318.0,5522.0
0.078,698.0,99715.0
0.079,438.0,10537.0
0.084,1387.0,82202.0
0.085,4001.0,400127.6666666667
0.087,101.0,743.0
0.091,1431.0,49979.0
0.094,144.0,558.0
0.095,98.0,117.0
0.097,1346.0,116044.8
0.102,228.0,3828.0
0.105,92.0,101.0
0.108,2052.75,147913.125
0.11,942.0,65842.0
0.111,143.0,293.0
0.112,204.0,6099.5
0.113,91.0,275.0
0.118,1185.0,43648.0
0.119,172.5,356.5
0.12,1668.5,109246.25
0.122,174.0,761.0
0.125,150.0,438.0
0.127,107.5,131.5
0.128,96.5,204.5
0.13,183.0,394.0
0.131,163.0,225.0
0.132,157.0,2811.0
0.133,1036.0,81396.0
0.135,1504.5,103100.5
0.138,70.0,151.0
0.14,1197.5,49591.0
0.143,351.0,8545.0
0.146,501.5,21390.5
0.148,88.0,99.0
0.152,93.0,166.0
0.154,581.0,22455.0
0.155,1677.0,81227.5
0.156,1054.0,38907.0
0.165,103.0,229.5
0.166,71.0,93.0
0.168,280.0,2134.0
0.17,385.0,12472.0
0.171,125.0,667.0
0.172,56.5,101.5
0.173,146.0,399.0
0.175,63.0,309.0
0.176,252.5,6816.0
0.177,157.5,541.0
0.178,125.0,147.0
0.183,78.0,153.0
0.189,94.0,99.0
0.19,83.5,103.0
0.192,102.0,110.0
0.201,1159.0,45969.0
0.204,69.0,89.0
0.205,101.0,251.0
0.211,85.0,100.5
0.212,349.0,17344.5
0.217,110.0,210.0
0.218,106.0,192.0
0.223,80.0,100.0
0.225,56.0,97.0
0.226,95.0,111.0
0.228,103.0,163.0
0.231,87.0,96.0
0.232,85.0,156.0
0.233,83.0,105.0
0.237,141.0,2407.0
0.238,105.0,246.0
0.244,104.0,175.0
0.246,143.5,581.5
0.248,164.0,2653.0
0.251,162.0,521.0
0.256,101.0,318.0
0.258,78.5,167.5
0.261,87.0,206.0
0.267,64.0,86.0
0.271,92.0,99.0
0.282,90.0,97.0
0.284,116.0,301.0
0.285,50.0,89.0
0.287,67.0,85.0
0.288,56.0,88.0
0.294,75.0,164.0
0.296,82.0,144.0
0.299,101.0,178.0
0.302,191.0,1185.0
0.306,94.0,101.0
0.316,96.0,100.0
0.318,57.0,145.0
0.324,58.0,103.0
0.326,69.5,131.0
0.33,156.0,2043.0
0.331,90.0,199.0
0.333,83.0,98.0
0.334,59.0,109.0
0.339,100.0,107.0
0.341,151.5,465.0
0.342,76.0,1496.0
0.347,88.0,93.0
0.348,58.0,100.0
0.353,124.0,334.0
0.357,136.0,1124.5
0.359,75.0,197.0
0.361,95.0,112.0
0.363,119.0,707.0
0.367,105.0,108.0
0.368,84.0,100.0
0.387,133.0,285.0
0.388,85.0,101.0
0.39,103.0,152.0
