evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.0,24079.5
0.053,102.0,111.0
0.062,1913.3333333333333,109418.33333333333
0.064,63.0,72.0
0.066,262.0,3817.0
0.073,3200.25,214822.5
0.085,4001.0,278558.6666666667
0.097,4001.0,251908.5
0.099,112.0,461.0
0.108,1912.4,127674.4
0.12,4001.0,271490.5
0.129,213.0,2919.0
0.132,195.0,328.0
0.136,170.0,1171.0
0.143,3229.0,219027.8
0.149,212.0,4660.0
0.155,941.0,30768.0
0.16,651.0,9519.0
0.167,2070.25,140439.25
0.178,4001.0,290792.0
0.184,186.5,1667.5
0.19,1851.6666666666667,103279.66666666667
0.192,127.0,299.0
0.202,3254.25,212635.5
0.213,3136.0,163902.0
0.219,376.0,886.0
0.225,2706.0,166864.0
0.237,4001.0,258652.0
0.241,262.0,1417.0
0.248,958.0,48317.0
0.256,201.0,1583.0
0.26,2786.0,164612.0
0.262,78.0,83.0
0.272,4001.0,258679.0
0.277,136.0,157.0
0.281,86.0,102.0
0.283,1848.0,106486.33333333333
0.295,1081.5,29166.5
0.3,111.0,142.5
0.303,61.0,142.0
0.315,98.0,109.0
0.318,1765.6666666666667,92769.0
0.328,72.0,97.0
0.33,1237.0,32242.0
0.334,92.0,109.0
0.336,62.0,68.0
0.342,400.0,2440.0
0.349,214.0,447.0
0.354,158.0,636.0
0.365,2035.5,134602.0
0.376,96.0,99.0
0.381,439.0,2549.0
0.384,81.0,102.0
0.386,99.0,108.0
0.392,104.0,106.0
