evolution rate,length lived,species population time,population
0.108333,53,86,1
0.053689,360,811,2
0.068858,218,253,1
0.248333,1012,20189,19
0.338872,64,101,1
0.26,286,3831,13
0.327828,237,722,3
0.335343,1410,35091,24
0.073333,283,30044,106
0.379647,82,93,1
0.121032,82,115,1
0.201667,4001,294779,73
0.271667,1474,27338,18
0.112922,89,98,1
0.271667,1109,31881,28
0.166667,2746,134048,48
0.292273,102,104,1
0.052524,336,1425,4
0.270255,201,345,1
0.166667,4001,300826,75
0.395788,105,162,1
0.15068,454,6523,14
0.252202,1571,52997,33
0.351362,143,162,1
0.074655,454,11502,25
0.300385,152,228,1
0.334144,187,361,1
0.298659,79,103,1
0.085,31,445,14
0.12395,91,103,1
0.336767,80,82,1
0.374502,80,95,1
0.213333,1012,9524,9
0.201667,2469,27006,10
0.076018,83,86,1
0.05,640,16690,26
0.146557,476,13500,28
0.310361,172,544,3
0.225,63,689,10
0.358022,22,28,1
0.283333,4001,231697,57
0.194709,208,3434,16
0.050161,909,109789,120
0.359948,871,49406,56
0.246747,143,189,1
0.131667,1001,29437,29
0.332116,345,835,2
0.19,4001,292789,73
0.143333,1095,50923,46
0.223346,108,138,1
0.155,3407,236724,69
0.353333,414,3721,8
0.374671,102,160,1
0.250323,141,163,1
0.069878,155,913,5
0.330889,147,342,2
0.095417,771,41722,54
0.167131,186,211,1
0.13296,909,22412,24
0.096203,152,1075,7
0.291665,299,657,2
0.23129,85,137,1
0.136116,184,1052,5
0.110313,540,27368,50
0.275805,195,210,1
0.05,632,27418,43
0.234444,104,145,1
0.376668,94,95,1
0.26,1120,36353,32
0.209875,125,135,1
0.395174,134,151,1
0.173915,356,4266,11
0.155,400,26047,65
0.330438,134,315,2
0.359413,206,219,1
0.19,4001,270067,67
0.066046,177,3086,17
0.155,2373,122072,51
0.310095,104,110,1
0.234826,4001,258183,64
0.201667,1216,47371,38
0.208549,88,105,1
0.179428,106,201,1
0.05,641,9478,14
0.171798,266,1026,3
0.248886,80,194,2
0.143333,4001,271163,67
0.306667,1798,40884,22
0.30937,101,110,1
0.201667,68,709,10
