evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,239856.0
0.073,1878.0,105361.4
0.084,108.0,111.0
0.085,1010.0,42451.0
0.108,4001.0,279105.5
0.12,4001.0,290940.0
0.132,4001.0,290056.0
0.133,80.0,90.0
0.143,4001.0,203486.0
0.153,205.0,534.0
0.155,4001.0,272616.5
0.167,4001.0,241855.66666666666
0.178,4001.0,256900.0
0.19,1141.0,25418.0
0.199,212.0,288.0
0.202,4001.0,278095.6666666667
0.211,320.0,755.0
0.213,1517.0,19800.0
0.237,2564.0,72109.0
0.244,344.0,2341.0
0.26,64.0,595.0
0.271,183.0,663.0
0.272,4001.0,298235.5
0.283,329.0,3474.0
0.295,1458.0,39508.0
0.306,120.0,144.0
0.318,1118.0,40842.0
0.322,85.0,90.0
0.33,1591.5,38543.5
0.342,109.0,110.0
0.353,343.0,2157.0
0.365,1491.0,48929.0
0.377,58.0,146.0
0.388,466.0,3457.0
