evolution rate,length lived,species population time,population
0.353333,54,134,2
0.219847,241,14833,61
0.247915,776,35665,45
0.312812,73,140,1
0.054825,142,29691,209
0.241017,3508,320561,91
0.301552,528,9428,17
0.057197,416,7127,17
0.067185,254,23591,92
0.056599,254,17935,70
0.120559,276,454,1
0.111021,254,36480,143
0.091347,254,11472,45
0.070308,255,79374,311
0.081887,454,63946,140
0.053118,509,22825,44
0.240535,352,12107,34
0.286434,335,7439,22
0.124538,258,2374,9
0.120774,254,3567,14
0.267211,783,29969,38
0.275694,1019,110549,108
0.096989,317,5329,16
0.072144,254,8436,33
0.294118,737,69585,94
0.37192,74,103,1
0.204131,253,890,3
0.290452,137,155,1
0.385788,90,198,2
0.362213,85,322,3
0.16491,172,296,1
0.084235,253,19935,78
0.246802,95,188,1
0.271667,64,730,11
0.32489,226,2172,9
0.227983,1505,157997,104
0.347646,211,1911,9
0.193394,1765,130346,73
0.355345,97,158,1
0.298426,1767,100694,56
0.06557,131,4446,33
0.054402,255,18658,73
0.318315,80,103,1
0.102283,208,17926,86
0.059661,306,46803,152
0.067953,171,8894,52
0.387858,73,150,2
0.347031,295,6666,22
0.227639,89,151,1
0.398253,92,152,1
0.269971,183,904,4
0.154519,149,257,1
0.177364,81,99,1
0.297648,48,84,1
0.193339,252,8159,32
0.082338,254,13697,53
0.263914,520,20798,39
0.302461,259,6469,24
0.247274,1271,104965,82
0.124162,254,109202,429
0.089054,254,12492,49
0.222798,236,1715,7
0.309329,163,2066,12
0.150828,224,7411,33
0.37524,50,97,1
0.389148,313,10503,33
0.209941,102,432,4
0.278243,113,170,1
0.29056,104,515,4
0.336664,92,314,3
0.100674,242,11912,49
0.205204,60,97,1
0.135403,254,10524,41
0.063368,420,26026,61
0.107247,99,2715,27
0.12935,123,314,2
0.052137,75,106,1
0.195456,62,95,1
0.149626,107,393,3
0.073333,333,3773,11
0.073463,121,5062,41
0.210706,44,146,3
0.10383,171,2574,15
0.163053,953,70920,74
0.2694,905,74130,81
0.136098,168,219,1
0.235911,84,92,1
0.253113,3379,230895,68
0.266408,82,153,1
0.202816,138,1057,7
0.123203,225,1538,6
0.069602,387,1342,3
0.121648,254,23650,93
0.05,53,1400,26
0.18552,482,15885,32
0.070465,254,37878,149
0.350199,85,109,1
0.300293,109,373,3
0.369545,101,266,2
0.318333,94,878,9
0.088988,509,34115,67
0.387439,41,74,1
0.082021,75,148,1
0.152782,1044,142713,136
0.322653,200,997,4
0.075017,223,14651,65
0.292939,85,159,1
0.293023,727,113766,156
0.089654,262,11737,44
0.103709,254,23224,91
0.087325,104,7727,74
0.100427,126,1598,12
0.300487,1951,234050,119
0.24329,174,1804,10
0.298457,740,53310,72
0.2334,362,12560,34
0.066966,327,937,2
0.188635,113,336,2
0.267673,839,33507,39
0.146563,255,41515,162
0.107451,51,206,4
0.156299,56,97,1
0.118754,162,4514,27
0.213333,64,604,9
0.112922,254,13247,52
0.107961,254,23402,92
0.083653,255,28571,112
0.088245,254,12910,50
0.055068,137,9363,68
0.079752,339,27395,80
0.123231,276,16782,60
0.13107,253,9098,35
0.059666,386,10300,26
0.388333,63,530,8
0.274786,153,871,5
0.150502,254,20338,80
0.14023,293,23622,80
0.072864,254,24354,95
0.054028,254,52006,204
0.386401,491,10650,21
0.277561,208,6468,31
0.264508,508,10554,20
0.395496,60,106,1
0.122654,158,539,3
0.329528,86,274,3
0.166667,286,2872,10
0.114554,254,8135,32
0.070623,254,4954,19
0.065383,259,33495,129
0.243923,811,141785,174
0.305196,202,966,4
0.241987,53,92,1
0.081825,254,137704,542
0.213967,277,3313,11
0.061695,159,5994,37
0.240482,307,6036,19
0.068204,254,17781,70
0.05,40,640,16
0.134093,254,10430,41
0.191775,547,41527,75
0.184803,176,1205,6
0.322302,89,480,5
0.266796,762,107024,140
0.366864,323,9441,29
0.246756,1275,81511,63
0.056809,65,2176,33
0.068909,67,2722,40
0.070529,254,3776,14
0.191413,254,7340,28
0.228085,1730,216994,125
0.22603,54,83,1
0.130311,254,18026,70
0.095205,151,427,2
0.251112,143,303,2
0.155984,1018,105908,104
0.119581,62,157,2
0.310627,91,185,2
0.06576,113,1372,12
0.177895,92,623,6
0.077031,254,21826,85
0.137617,297,2126,7
0.256545,429,82156,191
0.073642,198,45908,231
0.318652,186,815,4
0.341686,218,3835,17
0.094137,254,40229,158
0.150596,32,73,2
0.172818,745,85519,114
0.058437,253,22996,90
0.073333,334,18866,56
0.065388,252,33835,134
0.327193,1282,108884,84
0.230667,65,202,3
0.050617,209,6754,32
0.051222,448,47098,105
0.054686,254,13510,53
0.369619,266,2997,11
0.35177,72,98,1
0.060584,214,11044,51
0.383508,67,79,1
0.062891,167,803,4
0.256976,82,224,2
0.286538,69,148,2
0.285868,201,1031,5
0.153672,90,170,1
0.27599,2341,147716,63
0.074567,306,20844,68
0.077724,255,45079,176
0.343261,194,622,3
0.251245,57,104,1
0.155511,157,4457,28
0.100342,113,1255,11
0.26372,117,1512,12
0.097527,254,47762,188
0.056436,254,13835,54
0.13931,49,83,1
0.101033,254,75317,296
0.077086,121,644,5
0.080498,254,17554,69
0.258572,421,2632,6
0.087032,254,80580,317
0.097973,255,40573,159
0.129565,840,93408,111
0.124148,372,24896,66
0.07291,347,7361,21
0.054827,254,11064,43
0.070425,166,510,3
0.076532,115,255,2
0.278787,41,89,2
0.369036,289,2149,7
0.273796,122,447,3
0.266961,118,563,4
0.3154,1332,108153,81
0.342036,81,157,1
0.318577,810,58805,72
0.068321,254,48744,191
0.100395,299,16682,55
0.091165,255,66009,258
0.13327,254,18232,71
0.084781,67,1466,21
0.399062,909,45065,49
0.374587,423,27129,64
0.103399,76,460,6
0.235497,112,247,2
0.264165,169,1079,6
0.349254,240,12752,53
0.260691,522,42665,81
0.308955,62,145,2
0.178949,64,280,4
0.388605,650,34692,53
0.296141,113,518,4
0.359595,260,6666,25
0.378601,764,74823,97
0.208694,1033,103629,100
0.057668,86,2202,25
0.054094,234,14885,63
0.077896,373,13616,36
0.093699,332,4321,13
0.224149,97,167,1
0.220644,66,172,2
0.212263,936,47492,50
0.06327,254,23747,93
0.051589,254,1607,6
0.1013,112,1713,15
0.124866,509,53521,105
0.099231,365,17685,48
0.071696,254,20400,80
0.281058,256,2920,11
0.256889,1115,74012,66
0.284224,72,143,1
0.282111,4001,324859,81
0.314552,695,30665,44
0.059818,255,59416,233
0.162365,1274,92601,72
0.141501,75,145,1
0.363448,80,95,1
0.363569,254,5427,21
0.108886,278,17622,63
0.251292,3570,330510,92
0.058158,198,3890,19
0.199978,26,27,1
0.306534,742,29314,39
0.096667,64,728,11
0.126346,254,14740,58
0.193272,764,101749,133
0.231652,107,204,1
0.084873,491,9968,20
0.149023,235,14666,62
0.221405,896,56667,63
0.3404,129,1712,13
0.156233,509,27036,53
0.297571,113,1283,11
0.362967,189,1398,7
0.135919,80,145,1
0.233506,546,9542,17
0.292757,145,415,2
0.17215,758,54320,71
0.363468,73,86,1
0.231492,496,9596,19
0.304814,650,38627,59
0.165603,1082,25201,23
0.113299,255,11404,44
0.34193,127,1941,15
0.206297,690,14268,20
0.277314,551,47300,85
0.334721,55,144,2
0.338672,94,215,2
0.340956,887,24416,27
0.208628,254,4192,16
0.184232,874,102877,117
0.094531,166,2286,13
0.369435,127,350,2
0.3087,126,1175,9
0.337758,178,1137,6
0.124921,269,18005,66
0.361139,222,1110,5
0.163111,2782,308605,110
0.341628,131,1014,7
0.073333,411,45809,111
0.312884,72,80,1
0.241924,241,2439,10
0.1596,216,7677,35
0.341407,534,27425,51
0.216895,86,240,2
0.317488,1020,71012,69
0.128534,453,27266,60
0.050305,764,5676,7
0.243392,107,108,1
0.168784,3569,379384,106
0.170498,347,16629,47
0.177397,2493,328550,131
0.344406,143,1026,7
0.12828,143,7361,51
0.355647,254,1809,7
0.092298,254,50156,197
0.175506,98,105,1
0.263745,33,38,1
0.144949,670,40938,61
0.355146,157,869,5
0.124651,251,9754,38
0.304015,333,11116,33
0.353319,95,210,2
