evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,58.0,98.0
0.06,225.0,3204.0
0.062,270.0,2132.0
0.071,458.0,79867.5
0.105,393.0,10557.0
0.107,234.0,325.0
0.12,67.0,95.0
0.124,340.0,474.0
0.125,250.0,665.0
0.127,429.0,68733.0
0.131,197.0,509.0
0.132,163.0,1271.0
0.143,4001.0,242600.0
0.147,85.0,96.0
0.162,741.0,11895.0
0.187,122.0,244.0
0.19,4001.0,288312.0
0.202,1264.0,24769.0
0.225,1556.0,146871.0
0.228,266.0,489.0
0.258,205.0,561.0
0.275,100.0,107.0
0.309,100.0,156.0
0.314,188.0,800.0
0.324,125.0,185.0
0.338,87.0,135.0
0.353,807.0,20843.0
0.378,36.0,59.0
0.384,84.0,103.0
