evolution rate,geometric mean length lived,geometric mean species population time
0.05,80.0,89.0
0.056,561.0,23266.000000000004
0.062,644.0,44555.99999999999
0.064,252.99999999999997,3513.9999999999995
0.071,488.99999999999994,6244.0
0.073,980.1652886553125,74014.360062688
0.085,518.5062196919465,17078.38056640471
0.088,288.66589684269945,1787.3499937057654
0.09,739.0,33956.99999999999
0.107,64.0,105.0
0.108,1047.0000000000002,63437.00000000002
0.11,169.0,1662.9999999999995
0.113,107.0,110.00000000000001
0.121,497.0,19142.0
0.123,119.0,181.0
0.129,189.0,202.99999999999997
0.135,183.0,526.0000000000001
0.139,109.00000000000001,147.0
0.143,4001.0,306538.9999999997
0.155,2643.71416751587,134846.4020857249
0.167,1298.5859185400839,37264.56691599411
0.174,73.0,80.0
0.178,481.72398736205764,4209.581570655211
0.181,401.99999999999994,1697.0
0.211,1159.0,33522.99999999999
0.213,115.99999999999999,1177.0000000000002
0.214,244.0,2856.0
0.225,1518.5426433336759,44599.15174075461
0.231,196.0,291.0
0.232,88.0,110.00000000000001
0.235,947.8945088985375,12132.965836925448
0.237,1417.0000000000005,145328.00000000003
0.244,4001.0,330432.9999999998
0.248,173.0,1495.0
0.26,243.00000000000003,368.00000000000006
0.271,89.0,96.0
0.272,2118.0000000000005,67260.00000000001
0.273,91.0,96.0
0.275,464.00000000000006,1387.9999999999998
0.28,88.0,100.0
0.283,383.87207124777876,3478.0327947361357
0.295,949.9055566316251,22526.35189913875
0.298,416.0,2532.0000000000005
0.301,72.0,86.0
0.305,2181.9999999999995,202530.00000000003
0.306,97.0,102.0
0.307,234.0,1419.0
0.308,1363.9999999999998,81701.99999999997
0.318,63.0,434.99999999999994
0.319,87.0,90.0
0.341,653.0,9513.000000000002
0.349,330.0,1370.0
0.352,77.0,90.0
0.357,83.0,88.0
0.358,108.0,136.0
0.37,100.0,107.0
0.372,146.0,186.0
0.376,992.9999999999998,33139.999999999985
0.383,89.7997772825746,98.46826900072936
0.393,118.99579824514814,139.2982411949268
0.399,79.0,197.0
