evolution rate,geometric mean length lived,geometric mean species population time
0.052,1973.0,227057.00000000012
0.057,1590.9999999999998,123483.00000000001
0.06,2860.0,320209.00000000006
0.062,1154.0,37394.0
0.07,84.0,88.0
0.075,7639.999999999999,486604.99999999994
0.077,7021.000000000001,577391.0000000001
0.078,522.0,11491.999999999998
0.079,2689.999999999999,144648.0
0.088,85.0,99.0
0.091,14999.999999999996,608753.0000000005
0.096,430.99999999999994,1301.0000000000002
0.097,5954.829972383762,326439.78242701927
0.098,6269.008794571847,403105.7242444859
0.099,80.0,96.0
0.101,14999.999999999996,846110.0
0.102,1837.1173070873838,19879.65341750204
0.104,1129.1589790636212,6796.881637927791
0.105,14999.999999999996,982613.9999999992
0.107,89.0,96.0
0.109,4718.000000000001,368047.9999999997
0.111,374.3367467935789,615.1910272427583
0.114,4386.999999999999,203623.99999999994
0.116,3388.0000000000005,129594.00000000003
0.117,14999.999999999996,506505.0000000001
0.12,14999.999999999996,556935.9999999998
0.122,1046.4224768228175,10504.537590965152
0.125,1000.9999999999998,21715.000000000007
0.129,125.0,267.0
0.13,78.0,91.0
0.131,102.0,108.0
0.136,179.56057473732923,227.15633383201092
0.138,678.0,1979.0000000000002
0.139,7691.999999999999,970993.0
0.142,14999.999999999996,1242108.9999999995
0.144,157.0,204.99999999999997
0.145,14999.999999999996,646504.9999999994
0.15,14999.999999999996,1222983.9999999995
0.151,2317.3260452512927,18139.34315238564
0.153,2000.9999999999998,54483.99999999998
0.155,1115.7956802210697,7957.733219956547
0.156,94.0,112.99999999999999
0.158,14999.999999999996,727249.8779511761
0.159,704.0,5317.999999999998
0.165,118.0,147.0
0.166,2194.259328338381,23576.684881467118
0.169,264.0,571.9999999999999
0.171,14999.999999999996,1495924.9999999988
0.174,110.00000000000001,111.00000000000001
0.175,14999.999999999996,683186.0
0.183,125.0,243.00000000000003
0.184,14999.999999999996,1280337.999999999
0.185,1168.3321445547922,7214.320134288472
0.188,14999.999999999996,830666.0000000007
0.189,14999.999999999996,575192.9999999997
0.19,92.46080250571049,109.30690737551767
0.193,366.7860411738701,2935.782689505476
0.195,545.0,3553.0
0.196,1534.9999999999998,11297.000000000002
0.204,99.0,127.0
0.206,5155.579501860096,280221.2259055335
0.212,14999.999999999996,1489672.999999999
0.215,14999.999999999996,1112750.0000000005
0.216,14999.999999999996,1033867.0000000003
0.221,14999.999999999996,1014455.6110717709
0.223,1168.3321445547922,12181.291392951738
0.224,69.0,81.0
0.225,14999.999999999996,1134089.9999999995
0.229,1396.4240043768941,13849.54179747475
0.232,14999.999999999996,1207260.999999999
0.233,14999.999999999996,1194806.999999999
0.235,104.0,136.0
0.237,1120.498995983486,8539.272744209546
0.238,584.6467841212756,3615.604330580925
0.239,14999.999999999996,657856.9999999997
0.242,5255.0,320994.99999999977
0.246,83.0,99.0
0.25,14999.999999999996,811260.0000000007
0.252,1222.0,15037.999999999995
0.255,90.0,106.0
0.258,14999.999999999996,738340.0
0.259,1891.6857387982677,19229.78688281088
0.26,1060.9999999999998,7044.000000000003
0.264,2655.0000000000005,90479.99999999996
0.265,14999.999999999996,1021334.0000000003
0.27,14999.999999999996,1185356.9999999995
0.271,503.5672745522687,1697.7208251064135
0.272,2014.9999999999995,52671.000000000015
0.273,795.9365916680464,13435.703153683617
0.276,14999.999999999996,758846.9999999994
0.283,2535.0,71377.99999999997
0.284,14999.999999999996,508702.00000000023
