evolution rate,length lived,species population time,population
0.225,57,276,4
0.262065,258,22619,87
0.173902,78,94,1
0.322155,131,1544,11
0.16834,540,10339,19
0.206861,74,105,1
0.170784,332,2419,7
0.388751,58,100,1
0.218145,78,274,3
0.290767,1267,61183,48
0.264725,61,104,1
0.363851,160,421,2
0.242545,130,458,3
0.166727,294,1371,4
0.299476,2647,195819,73
0.187897,97,251,2
0.350306,173,819,4
0.278486,680,35748,52
0.300777,88,230,2
0.153106,661,66576,100
0.156732,104,157,1
0.230701,56,103,1
0.309629,159,1915,12
0.339623,65,132,2
0.355523,93,155,1
0.115898,661,28741,43
0.144218,96,201,2
0.25607,524,30952,59
0.320212,138,789,5
0.246386,260,4750,18
0.074052,330,27361,82
0.182905,4001,373122,93
0.390488,371,16788,45
0.295688,92,139,1
0.22681,18,21,1
0.191251,2035,203799,100
0.247441,109,621,5
0.349019,196,943,4
0.37521,172,771,4
0.312119,100,410,4
0.342986,177,1346,7
0.385832,280,2228,7
0.255129,68,140,2
0.303854,104,497,4
0.089073,219,2366,10
0.201667,451,2841,6
0.226949,119,348,2
0.144655,97,144,1
0.212652,502,12263,24
0.269931,1263,142575,112
0.057815,204,17218,84
0.274567,80,338,4
0.171422,89,103,1
0.142218,330,22444,68
0.367441,605,23248,38
0.280183,886,22376,25
0.06842,290,109411,377
0.267118,116,818,7
0.32524,213,3366,15
0.054141,330,49025,148
0.13526,92,183,1
0.165081,252,3791,15
0.105002,330,17593,53
0.308855,90,146,1
0.327543,462,10020,21
0.327575,310,11585,37
0.063204,13,24,1
0.348955,37,87,2
0.357326,101,273,2
0.117134,330,14952,45
0.195811,914,37640,41
0.386368,78,242,3
0.39662,65,203,3
0.306027,143,455,3
0.300339,141,852,6
0.1123,330,15337,46
0.23284,318,4378,13
0.060863,340,20016,58
0.122715,331,24108,72
0.382003,54,93,1
0.347439,88,239,2
0.327229,69,93,1
0.12279,330,14785,44
0.338622,188,1004,5
0.1966,71,133,1
0.134359,154,2188,14
0.252711,179,1317,7
0.210701,2685,178520,66
0.214828,107,191,1
0.321513,716,20594,28
0.274835,86,152,1
0.298659,329,7878,23
0.215062,1523,130860,85
0.15598,76,92,1
0.166442,108,112,1
0.052613,269,19386,72
0.274888,543,26342,48
0.326681,574,6604,11
0.224682,75,142,1
0.230463,139,903,6
0.258925,94,259,2
0.263421,94,199,2
0.344432,51,145,2
0.117884,274,6915,25
0.165391,71,214,3
0.294162,836,81442,97
0.117382,183,6456,35
0.213612,313,5042,16
0.118302,330,6889,20
0.147482,136,368,2
0.346626,82,186,2
0.349646,498,36606,73
0.315218,241,1047,4
0.075052,177,7413,41
0.208194,78,108,1
0.120834,330,8970,27
0.293878,197,1579,8
0.239825,239,6285,26
0.275352,82,96,1
0.386915,65,104,1
0.183633,72,256,3
0.393205,87,454,5
0.19255,662,34615,52
0.354632,87,315,3
0.276751,154,464,3
0.109867,69,109,1
0.12,172,2242,13
0.358762,146,821,5
0.107876,148,8982,60
0.132618,397,7059,17
0.397971,63,161,2
0.139687,138,272,1
0.075628,250,6096,24
0.170845,2566,161451,62
0.349822,767,20297,26
0.315455,77,229,2
0.266554,66,96,1
0.269065,138,460,3
0.363919,114,201,1
0.387371,305,3304,10
0.118089,190,605,3
0.089392,72,139,1
0.162097,140,1444,10
0.269352,204,3058,14
0.144375,329,14443,43
0.384946,59,82,1
0.209433,85,312,3
0.299819,86,207,2
0.091867,330,6959,21
0.39699,78,180,2
0.219773,96,334,3
0.293826,862,35679,41
0.061404,171,12000,70
0.343395,68,82,1
0.393267,548,9098,16
0.092941,329,109724,333
0.214108,185,508,2
0.350072,282,9057,32
0.107814,136,1045,7
0.292055,85,258,3
0.399554,92,210,2
0.189534,3447,305814,88
0.278525,243,7380,30
0.207299,4001,311201,77
0.217164,110,242,2
0.343085,164,908,5
0.14605,97,116,1
0.227986,785,62360,79
0.166994,199,3347,16
0.120183,203,91328,449
0.245302,549,12247,22
0.230627,86,107,1
0.120651,426,737,1
0.310083,232,7153,30
0.146388,328,14537,44
0.356053,110,261,2
0.158824,960,45159,47
0.183422,179,5167,28
0.356825,131,800,6
0.309064,147,201,1
0.132673,622,67364,108
0.16202,377,19673,52
0.185599,48,206,4
0.22755,197,4848,24
0.072163,270,1885,6
0.056052,330,24417,73
0.11481,338,677,2
0.327087,46,88,1
0.339369,87,253,2
0.23913,583,17710,30
0.12924,127,193,1
0.335239,49,88,1
0.357174,910,35723,39
0.092182,137,5121,37
0.322312,153,1077,7
0.134115,206,12604,61
0.290353,96,193,2
0.222584,774,27223,35
0.145766,330,18502,56
0.279422,915,57564,62
0.251514,1166,111020,95
0.296917,210,573,2
0.086798,330,40182,121
0.24285,104,531,5
0.21547,558,12957,23
0.138103,54,94,1
0.222916,94,191,2
0.159328,1762,128053,72
0.287608,334,26766,80
0.369138,86,403,4
0.207602,145,578,3
0.358059,154,2855,18
0.125788,450,25413,56
0.102733,603,11779,19
0.179767,77,234,3
0.272579,2033,157622,77
0.332067,489,28368,58
0.271281,178,4899,27
0.311218,88,132,1
0.21765,87,157,1
0.308149,722,31980,44
0.228069,87,203,2
0.292208,273,4369,16
0.33745,88,232,2
0.357633,800,41746,52
0.303149,2087,141635,67
0.176207,596,17759,29
0.092485,191,511,2
0.170446,221,14746,66
0.265008,87,265,3
0.384413,54,102,1
0.340803,55,91,1
0.34381,112,294,2
0.140952,330,17827,54
0.227,879,32695,37
0.365353,279,2859,10
0.231379,1683,211521,125
0.166429,47,71,1
0.374585,92,199,2
0.353786,119,382,3
0.189646,1993,163887,82
0.374436,128,782,6
0.353065,79,150,1
0.157927,661,25012,37
0.188967,1369,141167,103
0.133771,241,1662,6
0.242008,67,69,1
0.146827,92,202,2
0.333267,33,64,1
0.13862,180,1369,7
0.33,103,915,8
0.112847,39,119,3
0.090638,171,1233,7
0.315205,200,952,4
0.333806,308,14632,47
0.272893,282,4136,14
0.247647,1325,80890,61
0.178936,1138,77717,68
0.34576,116,1213,10
0.391901,131,282,2
0.253548,63,91,1
0.065026,330,27566,83
0.183703,359,1331,3
0.084713,312,6570,21
0.399896,81,196,2
0.389678,105,201,1
0.287841,145,1371,9
0.341766,145,993,6
0.237584,77,99,1
0.218425,227,1328,5
0.074664,647,1699,2
0.143823,361,12678,35
0.317233,71,204,2
0.273067,84,141,1
0.306063,687,42613,62
0.190436,377,1548,4
0.247886,422,22195,52
0.276793,331,40773,123
0.394777,715,118976,166
0.243559,109,362,3
0.221374,56,107,1
0.145026,69,107,1
0.321181,720,73025,101
0.301831,391,112042,286
0.257158,559,53002,94
0.352445,68,92,1
0.166613,1633,92845,56
0.24302,661,102353,154
0.358216,61,140,2
0.325677,187,1494,7
0.265235,100,152,1
0.161863,992,77169,77
0.306311,110,272,2
0.322398,172,755,4
0.217153,52,95,1
0.285045,572,20211,35
0.235474,90,155,1
0.158735,71,161,2
0.09976,207,1292,6
0.160008,275,1633,5
0.260706,77,160,2
0.103295,101,4647,46
0.226778,338,4017,11
0.209879,110,196,1
0.202058,127,798,6
0.251273,355,14481,40
0.121866,144,389,2
