evolution rate,length lived,species population time,population
0.271667,63,158,2
0.278894,216,428,1
0.12,4001,275759,68
0.33,1041,14220,13
0.201667,4001,282312,70
0.180502,79,83,1
0.108333,4001,299928,74
0.295,2279,144312,63
0.055772,222,873,3
0.213333,805,24655,30
0.21669,82,94,1
0.075589,101,109,1
0.061667,287,10672,37
0.155,4001,284169,71
0.225,4001,273253,68
0.073333,2464,147778,59
0.318333,4001,261000,65
0.323219,91,105,1
0.085,4001,265706,66
0.248333,2038,77265,37
0.306667,4001,254432,63
0.155,1791,85926,47
0.125402,879,12545,14
0.12,265,3978,15
0.342269,87,133,1
0.26,4001,264325,66
0.276694,200,876,4
0.341667,1057,24522,23
0.271667,4001,279778,69
0.131667,4001,278763,69
0.325232,72,104,1
0.096667,4001,307946,76
0.265951,136,174,1
0.19,4001,286107,71
0.248333,3736,176776,47
0.225,4001,292897,73
0.329567,86,96,1
0.088178,173,345,1
0.248333,93,305,3
0.213333,1876,60195,32
0.357294,159,397,2
0.295,165,1587,9
0.213333,4001,280801,70
0.155,4001,250860,62
0.172175,146,256,1
0.19,4001,281226,70
0.14203,90,97,1
0.213146,95,101,1
0.211787,167,456,2
0.201667,4001,269288,67
0.220238,194,1098,5
0.05,1207,83486,69
0.166667,4001,224991,56
0.131667,4001,295986,73
0.335947,98,199,2
0.189128,66,68,1
0.085,324,11016,34
0.19,4001,340848,85
0.354423,100,103,1
0.271667,4001,270938,67
0.061667,4001,242512,60
0.199484,125,364,2
0.155,4001,298204,74
0.236667,1952,103605,53
0.173803,115,187,1
0.073333,419,16063,38
0.117064,229,1543,6
0.248333,4001,259208,64
0.236667,1188,29377,24
0.237174,95,106,1
0.080941,104,108,1
0.073333,4001,227844,56
0.108333,4001,266791,66
0.34125,549,21076,38
0.143333,4001,301701,75
0.099611,525,1604,3
0.143333,4001,205629,51
0.295,1909,74391,38
0.083112,297,5474,18
0.085,819,27808,33
0.143333,4001,285999,71
0.3483,210,330,1
0.312861,765,35755,46
0.096667,4001,240833,60
0.252462,109,418,3
0.33,359,6862,19
0.213333,1449,47661,32
0.143333,4001,235134,58
0.225,4001,290752,72
0.376667,1003,15014,14
0.376119,111,240,2
0.213333,4001,249383,62
0.326809,93,99,1
0.33,4001,286658,71
0.166667,4001,260496,65
0.357616,124,141,1
0.209516,105,107,1
0.295941,91,93,1
0.05,1499,69305,46
0.113261,109,256,2
0.271667,4001,258056,64
0.143333,4001,275148,68
0.143333,4001,282196,70
0.353333,1046,16950,16
0.109285,250,1593,6
0.1276,90,99,1
0.085,469,26404,56
0.166667,4001,295316,73
0.33,3068,194458,63
0.05,70,870,12
0.201667,4001,259134,64
0.123296,218,2138,9
0.073333,62,633,10
0.055922,274,3536,12
0.236667,4001,278960,69
0.353333,1639,58020,35
0.166667,4001,225923,56
0.178333,4001,290274,72
0.073333,1474,82871,56
0.155,4001,271277,67
0.073333,1049,42402,40
0.269008,84,114,1
0.213333,210,4991,23
0.306667,1368,41011,29
0.393721,274,3840,14
0.166667,4001,266351,66
0.295,1984,43177,21
0.166667,4001,272960,68
0.318333,1008,11725,11
0.202706,116,273,2
0.201667,74,495,6
0.12,4001,286458,71
0.258225,106,110,1
0.085,4001,286226,71
0.167791,319,1867,5
0.295,404,3131,7
0.201667,4001,264342,66
0.283333,1850,45816,24
0.31237,104,198,1
0.143333,112,993,8
0.166667,4001,269208,67
0.061667,4001,227164,56
0.075655,95,140,1
0.19,749,18343,24
0.178333,4001,244710,61
0.295,1072,27437,25
0.373231,72,90,1
0.248333,4001,304021,75
0.26,1331,44570,33
0.07208,103,111,1
0.12,4001,269589,67
0.318783,68,102,1
0.32669,122,137,1
0.258897,129,156,1
0.388333,375,5116,13
0.061667,4001,216423,54
0.178333,4001,246281,61
0.201667,4001,261189,65
0.19,1191,47240,39
0.157007,274,1296,4
0.17586,102,104,1
0.376667,115,1300,11
0.137429,155,161,1
0.05,3588,221156,61
0.073333,844,46197,54
0.143333,4001,268782,67
0.073333,4001,294381,73
0.26,4001,279271,69
0.318333,1245,13470,10
0.394001,321,4747,14
0.143333,4001,302420,75
0.33,4001,269074,67
0.19,3373,198513,58
0.225,382,2449,6
0.238773,107,108,1
0.203805,138,190,1
0.05,654,29177,44
0.224354,292,1018,3
0.295,905,14581,16
0.174747,95,96,1
0.061667,1534,99709,64
0.155,4001,256032,63
0.283333,2070,59683,28
0.213333,4001,268837,67
0.364476,89,153,1
0.061667,1709,68679,40
0.143333,4001,273252,68
0.12,3901,241503,61
0.13362,2434,147422,60
0.341667,59,482,8
0.353333,1223,39222,32
0.362681,105,109,1
0.12,4001,276024,68
0.271667,1055,19520,18
0.119156,182,635,3
0.353333,307,3874,12
0.05,1397,86091,61
0.073333,4001,257385,64
0.260246,126,286,2
0.201667,4001,289084,72
0.143333,1015,19468,19
0.05,4001,227433,56
0.248333,4001,279870,69
0.140611,319,997,3
0.12,4001,287939,71
0.166667,4001,300041,74
0.365,1071,21440,20
0.243731,109,271,2
0.201667,418,4505,10
0.069196,139,671,4
0.05,993,55955,56
0.391828,90,190,2
0.143333,236,16742,70
0.108333,4001,269478,67
0.178333,1243,19801,15
