evolution rate,geometric mean length lived,geometric mean species population time
0.05,596.7438275348759,19613.68489378529
0.055,92.0,151.0
0.058,103.0,119.0
0.061,107.0,156.0
0.062,908.0501261038526,16083.357312732827
0.064,112.00000000000001,353.0
0.071,104.0,152.0
0.073,2000.3749882824711,113180.63740479363
0.078,137.90939054321137,347.24055062737125
0.083,110.00000000000001,305.99999999999994
0.085,1017.5353111708713,30845.037450575746
0.088,78.0,88.0
0.091,247.00000000000003,3296.0
0.093,1183.9999999999998,45199.00000000001
0.094,101.0,112.99999999999999
0.097,1466.599338441232,41850.524485970585
0.098,103.95672176439578,167.91069054708817
0.099,90.0,93.0
0.102,72.0,99.0
0.108,1759.4644939083196,61643.76501504804
0.109,105.0,256.0
0.111,247.00000000000003,950.0000000000002
0.115,98.0,104.0
0.119,99.0,103.0
0.12,2667.057950435077,125445.9423883975
0.129,131.86356585501545,405.96551577689456
0.132,2677.215742556081,176300.67194404342
0.134,146.0,212.0
0.14,65.0,93.0
0.143,2832.7183186344005,175010.02065822354
0.148,85.0,99.0
0.152,62.0,83.0
0.155,4001.0,278939.0431142418
0.156,112.99999999999999,365.0
0.167,597.3149277734199,16170.885286007746
0.173,125.85706178041818,264.03408870825757
0.174,84.0,90.0
0.178,4001.0,271739.9563870155
0.179,247.00000000000003,951.0
0.181,91.0,250.99999999999997
0.187,106.0,117.0
0.19,854.7539608745476,10559.799824069984
0.194,99.0,250.0
0.195,150.0,1149.9999999999998
0.196,858.0,8537.000000000002
0.202,2428.434370287254,134316.82229701302
0.205,107.0,108.0
0.209,123.0,159.0
0.213,1211.5387530683438,29024.940265127083
0.217,89.0,95.0
0.22,86.0,101.0
0.224,87.0,102.0
0.225,806.972739250474,19597.22978740588
0.234,167.0,227.99999999999997
0.237,1984.5591409570584,99656.29919058806
0.24,137.0,206.0
0.241,85.0,302.0
0.245,89.0,90.0
0.247,170.0,241.0
0.248,869.1161865010082,15563.85998984658
0.253,386.0,801.0
0.26,3068.1593938625756,177770.87683603892
0.263,178.0,438.99999999999994
0.272,896.0649835381973,21945.644427845327
0.274,250.0,944.9999999999999
0.276,106.0,210.0
0.279,53.0,56.00000000000001
0.28,96.0,97.0
0.282,75.0,88.0
0.283,327.03415928723274,6351.407623795234
0.284,106.14141510268271,137.66626311482418
0.285,444.00000000000006,10529.999999999996
0.286,337.99999999999994,951.0
0.288,1325.0,29642.999999999996
0.29,1035.9999999999998,34023.00000000001
0.292,83.0,84.0
0.293,74.0,88.0
0.295,960.8838641396394,22870.074920862542
0.297,83.0,106.0
0.298,103.0,107.0
0.299,92.0,101.0
0.31,151.0,853.9999999999999
0.312,172.16271373325876,557.1427106226914
0.318,1056.5849032434014,36252.84367352655
0.321,539.0,9584.999999999998
0.325,71.0,84.0
0.327,154.0,158.0
0.328,53.0,56.00000000000001
0.33,689.7975065472374,14273.644529335183
0.337,91.0,100.0
0.341,131.87494075828056,198.7460691435179
0.342,1279.7375000852285,35087.39253360743
0.344,417.294859781426,2666.41782172262
0.35,168.0,211.0
0.353,175.63832527809535,1458.7978458989512
0.358,90.0,96.0
0.362,82.0,99.0
0.365,581.9999999999999,11427.999999999996
0.369,437.0,3036.0000000000005
0.372,328.0,1214.9999999999998
0.373,247.00000000000003,788.0000000000001
0.377,219.76805955370313,1449.2887910972054
0.378,95.0,99.0
0.384,98.0,103.0
0.385,112.99999999999999,132.0
0.386,206.99999999999997,570.0000000000001
0.388,527.3826753793273,7169.464325224776
0.389,84.0,93.0
0.391,57.99999999999999,68.0
0.394,4001.0,243891.9999999999
