evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,601.0,19458.0
0.058,1362.0,16240.0
0.06,404.0,3478.0
0.061,1717.0,216419.0
0.062,101.0,2368.0
0.063,45.0,51.0
0.068,113.0,803.0
0.072,383.0,2045.0
0.073,201.0,2547.0
0.09,119.0,126.0
0.096,201.0,3024.0
0.099,3500.0,176891.0
0.103,3500.0,238495.0
0.104,3500.0,187638.0
0.105,1.0,2.0
0.112,3500.0,216826.0
0.114,3500.0,86922.0
0.119,3500.0,268959.0
0.12,98.0,108.0
0.122,486.5,9462.0
0.129,901.0,16850.0
0.138,3500.0,146669.0
0.144,269.0,4558.0
0.145,3500.0,165853.0
0.154,3500.0,204085.0
0.155,3500.0,179544.0
0.159,62.0,270.0
0.169,668.0,28786.0
0.173,659.0,9263.0
0.176,3500.0,56560.0
0.182,1824.0,67628.0
0.187,3500.0,222703.0
0.189,163.0,412.0
0.19,3500.0,40948.0
0.192,1008.0,24726.0
0.2,3500.0,214616.0
0.203,3500.0,32700.0
0.206,1162.5,29051.0
0.21,2604.5,105224.5
0.212,1452.5,40053.5
0.214,670.0,7555.0
0.215,3500.0,78820.0
0.22,3500.0,197806.0
0.221,1701.0,30308.0
0.223,3500.0,79302.0
0.225,1201.0,34795.0
0.23,1001.0,35793.0
0.232,1389.0,46792.0
0.233,1301.0,26867.0
0.235,1301.0,46684.0
0.237,1947.0,45997.0
0.244,1637.0,26296.0
0.245,1500.0,58037.0
0.247,2284.0,50890.0
0.248,1101.0,18687.0
0.251,1477.0,16099.0
0.254,1236.0,27126.0
0.263,801.0,9909.0
0.265,94.0,107.0
0.267,613.0,6647.0
0.272,3500.0,295676.0
0.274,506.0,12114.0
0.281,3500.0,219551.0
0.289,448.0,5312.0
0.29,601.0,21566.0
0.291,887.0,17159.0
0.295,309.0,3161.0
0.3,1811.0,51116.0
0.303,86.0,88.0
0.31,341.0,4677.0
0.332,268.0,504.0
0.338,452.0,9742.0
0.391,199.5,4163.5
