evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1177.0,87191.0
0.054,1054.0,69724.0
0.055,1601.5,74728.0
0.058,15000.0,755756.0
0.059,7541.0,319357.5
0.061,7589.0,608066.5
0.064,1375.0,113394.0
0.065,93.0,103.0
0.066,11098.666666666666,583671.6666666666
0.068,15000.0,540146.0
0.071,104.0,107.0
0.075,7553.0,469161.5
0.076,1223.0,81748.0
0.077,15000.0,726116.5
0.079,15000.0,417804.0
0.085,15000.0,967034.0
0.09,1343.0,47708.0
0.091,15000.0,544226.5
0.092,7624.5,560772.0
0.093,15000.0,1280559.0
0.094,15000.0,1106569.0
0.096,1264.0,28067.0
0.097,15000.0,1173178.0
0.103,1057.0,53766.0
0.104,15000.0,1062005.0
0.105,15000.0,1358264.0
0.106,5095.0,398382.6666666667
0.108,15000.0,564004.0
0.109,15000.0,1154171.5
0.111,15000.0,1498260.0
0.112,15000.0,1198609.0
0.114,15000.0,861748.0
0.115,7551.0,596655.5
0.116,97.0,101.0
0.12,97.0,99.0
0.123,8055.0,481234.0
0.125,7569.0,371065.5
0.126,15000.0,1135952.0
0.127,15000.0,1305500.0
0.129,15000.0,869237.0
0.131,15000.0,1054759.0
0.132,15000.0,1128666.0
0.134,15000.0,565063.0
0.135,15000.0,539423.0
0.139,15000.0,964171.0
0.14,15000.0,517608.0
0.142,7547.5,326288.5
0.145,15000.0,838210.6666666666
0.148,135.0,146.0
0.149,7546.0,766629.5
0.15,78.0,387.0
0.151,2058.0,46727.0
0.152,10022.666666666666,494644.6666666667
0.153,10031.333333333334,706282.0
0.154,15000.0,1271528.5
0.158,15000.0,931040.0
0.159,15000.0,776019.0
0.16,8052.5,685156.0
0.161,171.0,256.0
0.162,100.0,103.0
0.163,15000.0,1281339.0
0.164,15000.0,968651.0
0.165,7539.0,395823.0
0.166,5673.0,232224.0
0.167,15000.0,575321.0
0.168,110.0,118.0
0.169,1032.0,26738.0
0.17,15000.0,505539.0
0.171,1541.0,69476.0
0.175,1207.0,33723.5
0.176,15000.0,871056.0
0.178,15000.0,550408.0
0.18,15000.0,1094589.0
0.182,15000.0,599572.5
0.183,15000.0,925097.0
0.184,98.0,100.0
0.185,15000.0,1299149.0
0.189,15000.0,878043.0
0.19,7544.5,560034.0
0.192,1049.0,12464.0
0.193,109.0,110.0
0.194,15000.0,975208.6666666666
0.195,1012.0,15682.0
0.196,1038.0,22731.0
0.198,9816.0,754229.5
0.199,10374.0,447577.6666666667
0.201,91.0,153.0
0.202,1605.0,30686.666666666668
0.205,2785.0,55870.0
0.206,15000.0,1007133.0
0.207,67.0,95.0
0.208,15000.0,1273168.0
0.211,15000.0,833409.5
0.213,1185.0,35268.0
0.214,15000.0,522464.0
0.216,1628.0,43696.0
0.219,479.0,15855.0
0.22,15000.0,1069126.0
0.221,87.0,96.0
0.223,7833.0,499602.0
0.225,86.0,91.0
0.228,15000.0,885210.0
0.229,1245.0,35712.0
0.23,15000.0,637037.0
0.231,2477.0,74643.0
0.233,15000.0,358515.0
0.234,2636.0,153015.0
0.235,15000.0,980221.0
0.237,2813.0,194679.0
0.239,1843.0,59221.0
0.241,131.0,206.0
0.242,15000.0,1053501.0
0.243,1016.0,14755.0
0.244,2156.0,128877.0
0.245,86.0,91.0
0.247,95.0,98.0
0.248,2392.0,70555.0
0.25,15000.0,1055271.0
0.251,8067.5,409270.0
0.252,15000.0,773254.0
0.254,1109.0,35499.0
0.255,1623.0,54359.0
0.256,92.0,96.0
0.259,5537.666666666667,396422.3333333333
0.26,5874.0,321944.6666666667
0.263,1360.0,32294.0
0.265,114.0,143.0
0.266,85.0,103.0
0.267,81.0,89.0
0.269,125.0,200.0
0.272,2050.0,60602.0
0.273,94.0,112.0
0.278,15000.0,816050.0
0.279,75.0,108.0
0.28,80.0,82.0
0.287,8754.0,504810.0
0.289,149.0,162.0
0.291,79.0,148.0
0.301,134.0,155.0
0.302,109.0,111.0
0.306,211.5,389.0
0.313,15000.0,930352.0
0.315,110.0,111.0
0.318,1083.0,36162.0
0.333,15000.0,826519.0
0.337,81.0,86.0
0.34,92.0,99.0
0.348,105.0,109.0
0.353,91.0,96.0
0.358,43.0,46.0
0.362,89.0,94.0
0.364,66.0,79.0
0.368,87.0,104.0
0.373,92.0,102.0
0.374,96.0,152.0
0.378,99.0,104.0
0.393,80.0,96.0
