evolution rate,geometric mean length lived,geometric mean species population time
0.051,1177.0000000000002,87190.99999999996
0.054,1053.9999999999998,69724.0
0.055,1553.1619361805135,73662.0190803918
0.058,14999.999999999996,755756.0000000003
0.059,1109.0536506409414,7623.305319872733
0.061,1634.013463836819,18051.366153286024
0.064,1375.0000000000002,113394.00000000003
0.065,93.0,103.0
0.066,9051.55595277466,391007.8685345865
0.068,14999.999999999996,540146.0000000002
0.071,104.0,107.0
0.075,1260.9520212918492,10341.944981481964
0.076,1223.0,81748.00000000003
0.077,14999.999999999996,654600.0474427108
0.079,14999.999999999996,417804.0
0.085,14999.999999999996,967034.0000000003
0.09,1343.0000000000002,47708.00000000001
0.091,14999.999999999996,519575.2164220311
0.092,1932.6148090087688,24328.92204763704
0.093,14999.999999999996,1280559.0000000005
0.094,14999.999999999996,1106569.0
0.096,1263.9999999999998,28067.0
0.097,14999.999999999996,1157493.4521019966
0.103,1057.0000000000002,53766.0
0.104,14999.999999999996,1062005.0000000007
0.105,14999.999999999996,1358263.9999999995
0.106,632.6869366784623,3255.6840157481383
0.108,14999.999999999996,564003.9999999995
0.109,14999.999999999996,1133324.6957116926
0.111,14999.999999999996,1498259.999999999
0.112,14999.999999999996,1198609.0
0.114,14999.999999999996,861748.0000000005
0.115,1236.9316876852981,13555.300734399068
0.116,97.0,101.0
0.12,97.0,99.0
0.123,4080.441152620632,187842.7141919538
0.125,1438.7494569938158,11873.027836234538
0.126,14999.999999999996,1135951.9999999998
0.127,14999.999999999996,1305500.000000001
0.129,14999.999999999996,869237.0000000002
0.131,14999.999999999996,1054758.9999999995
0.132,14999.999999999996,1128665.9999999993
0.134,14999.999999999996,565062.9999999998
0.135,14999.999999999996,539423.0000000002
0.139,14999.999999999996,964170.9999999992
0.14,14999.999999999996,517607.99999999965
0.142,1193.7336386313323,7955.536436972683
0.145,14999.999999999996,773277.6963146605
0.148,135.0,146.0
0.149,1174.734012447073,12986.39249368354
0.15,78.0,386.99999999999994
0.151,2058.0,46727.000000000015
0.152,2482.545080612405,75259.66970086498
0.153,2765.477465078134,61622.06403550134
0.154,14999.999999999996,1269240.882350548
0.158,14999.999999999996,931039.9999999994
0.159,14999.999999999996,776019.0
0.16,4071.2405971644566,180264.44476657058
0.161,171.0,256.0
0.162,100.0,103.0
0.163,14999.999999999996,1278394.5826787506
0.164,14999.999999999996,968651.0000000007
0.165,1081.6653826391969,8717.155499358716
0.166,5673.0,232223.99999999997
0.167,14999.999999999996,575321.0000000002
0.168,110.00000000000001,118.0
0.169,1032.0,26738.000000000004
0.17,14999.999999999996,505539.0000000004
0.171,1541.0000000000002,69475.99999999997
0.175,1192.5824919056965,30802.641769822283
0.176,14999.999999999996,871055.9999999998
0.178,14999.999999999996,550408.0
0.18,14999.999999999996,1094588.999999999
0.182,14999.999999999996,571598.8783666391
0.183,14999.999999999996,925096.9999999998
0.184,98.0,100.0
0.185,14999.999999999996,1299149.0
0.189,14999.999999999996,878043.0
0.19,1155.4220008291343,10205.766752184767
0.192,1049.0,12463.999999999998
0.193,109.00000000000001,110.00000000000001
0.194,14999.999999999996,959854.740856253
0.195,1011.9999999999999,15682.000000000005
0.196,1038.0,22731.000000000004
0.198,8335.466393669885,588060.504631964
0.199,6320.117099790463,153927.15172242204
0.201,90.44888059008802,146.23269128344728
0.202,815.5937685667482,5818.805783874055
0.205,2785.0,55870.00000000001
0.206,14999.999999999996,1007132.9999999998
0.207,67.0,95.0
0.208,14999.999999999996,1273167.9999999998
0.211,14999.999999999996,826898.490707293
0.213,1185.0,35268.00000000001
0.214,14999.999999999996,522464.0000000004
0.216,1628.0000000000005,43696.00000000001
0.219,233.07060678290182,942.6438921275892
0.22,14999.999999999996,1069126.0000000007
0.221,87.0,96.0
0.223,3160.696125855821,40778.59952229846
