evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,105.0,1478.0
0.052,701.0,15619.0
0.061,131.0,315.0
0.062,744.3333333333334,45409.0
0.067,184.0,457.0
0.071,575.0,15441.0
0.073,704.0,45651.0
0.077,933.0,2096.0
0.078,708.0,20971.0
0.087,528.0,2153.0
0.09,377.0,3015.0
0.097,1696.0,109623.0
0.104,598.0,24248.0
0.121,108.0,150.0
0.13,105.0,111.0
0.132,2377.0,94259.0
0.146,100.0,111.0
0.159,689.0,8665.0
0.167,4001.0,289645.0
0.178,2026.0,134146.0
0.185,278.0,3532.0
0.194,105.0,107.0
0.201,650.5,21857.0
0.202,1550.0,47459.0
0.203,91.0,99.0
0.209,149.0,290.0
0.213,2392.6,148395.4
0.218,95.0,96.0
0.219,712.0,36526.0
0.227,77.0,91.0
0.229,305.0,609.0
0.238,73.0,181.0
0.248,121.0,149.0
0.25,101.0,107.0
0.256,444.0,7822.0
0.26,277.0,2020.0
0.265,95.0,157.0
0.266,77.0,87.0
0.269,87.0,101.0
0.272,4001.0,232121.0
0.283,513.0,4859.0
0.295,197.0,1572.0
0.3,124.0,182.0
0.318,190.0,585.0
0.335,123.0,162.0
0.347,100.0,167.0
0.354,81.0,100.0
0.359,836.0,80666.0
0.369,193.0,616.0
0.373,2540.0,132062.0
0.378,2386.0,107726.0
0.384,74.0,105.0
