evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,778.0,55586.666666666664
0.052,123.0,338.0
0.056,878.0,21543.0
0.062,1654.6666666666667,165534.33333333334
0.064,89.0,97.0
0.069,214.0,1199.0
0.073,1107.0,71175.0
0.075,62.0,138.0
0.081,454.6666666666667,4603.666666666667
0.082,249.0,394.0
0.085,655.3333333333334,28960.333333333332
0.086,967.0,110857.0
0.091,202.0,697.0
0.092,180.0,426.0
0.097,1791.3333333333333,178933.33333333334
0.101,257.0,5433.0
0.103,934.0,46322.0
0.105,133.0,146.0
0.108,140.0,1413.0
0.111,428.0,4560.0
0.113,121.0,337.0
0.123,303.0,1891.0
0.127,490.0,75896.0
0.128,113.0,193.0
0.13,204.0,1465.0
0.134,86.0,87.0
0.14,93.0,94.0
0.142,884.0,37343.0
0.145,102.0,112.0
0.149,564.0,12784.0
0.152,123.5,338.0
0.155,95.0,99.0
0.159,100.0,245.0
0.165,233.0,402.0
0.173,70.0,97.0
0.175,112.0,213.0
0.176,154.0,559.0
0.183,122.0,1605.0
0.188,71.0,145.5
0.191,79.0,130.0
0.194,120.0,139.0
0.198,69.0,85.0
0.199,94.0,222.0
0.208,234.0,4550.0
0.211,383.0,17414.0
0.213,72.0,98.0
0.215,105.0,159.0
0.219,125.0,283.0
0.225,156.0,1413.0
0.229,78.0,103.0
0.242,175.0,841.0
0.256,77.0,155.0
0.257,57.0,106.0
0.26,60.0,136.0
0.261,80.0,90.0
0.262,90.0,216.0
0.264,107.0,145.0
0.268,75.0,106.0
0.281,100.0,101.0
0.297,78.0,90.0
0.299,94.0,149.0
0.307,94.0,941.0
0.314,59.0,101.0
0.322,90.5,210.5
0.327,62.0,106.0
0.328,79.0,85.0
0.335,61.0,92.0
0.35,92.0,96.0
0.356,89.0,102.0
0.366,95.0,105.0
0.388,126.0,951.0
0.391,97.0,466.0
0.393,100.0,163.0
0.394,78.0,99.0
0.395,84.0,103.0
