evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2595.0,194608.5
0.062,4001.0,260942.0
0.073,4001.0,282730.0
0.084,1188.0,54225.0
0.085,3621.8,241993.4
0.097,4001.0,273510.6666666667
0.108,4001.0,272940.5
0.113,1718.0,32012.0
0.12,3231.6666666666665,211983.66666666666
0.123,149.0,304.0
0.132,4001.0,280302.0
0.143,3297.8,215513.2
0.155,4001.0,254639.0
0.167,3449.0,200784.2
0.191,89.0,108.0
0.202,1347.6666666666667,38615.0
0.209,82.0,120.0
0.213,1076.5,21038.5
0.225,1257.5,20064.0
0.231,345.0,767.0
0.237,1872.0,38163.0
0.25,114.0,199.0
0.26,780.5,22424.0
0.272,1796.0,42427.5
0.292,96.0,147.0
0.295,200.0,1327.0
0.307,1577.5,35416.5
0.318,2001.0,107953.0
0.348,97.0,109.0
0.386,100.0,212.0
