evolution rate,geometric mean length lived,geometric mean species population time
0.05,766.5016994354164,35649.7354740661
0.051,86.0,196.0
0.052,264.0,1467.0000000000005
0.053,166.0,461.00000000000006
0.054,2780.0,89506.99999999999
0.058,202.0,937.9999999999999
0.062,551.0513202594245,17719.12980662742
0.072,557.0,4595.0
0.073,4001.0,527333.9999999999
0.077,4001.0,365446.9999999998
0.078,83.0,367.0
0.085,1553.9333137441613,82337.3907478993
0.089,1245.403549055486,53130.26587548757
0.091,125.0,1915.9999999999995
0.095,315.0,445.0
0.097,975.1246074220463,37233.37212770286
0.099,640.0,42652.000000000015
0.104,583.0,112447.0
0.106,190.2025236425637,2729.78240891101
0.108,719.4799884434352,40556.26265679037
0.109,169.5118638418459,1374.6859045862752
0.111,78.0,441.0
0.116,176.0,539.0
0.12,370.89621189761425,6185.037105790072
0.122,101.0,139.0
0.127,148.0,169.0
0.128,94.0,96.0
0.129,75.0,104.0
0.134,272.0,2761.0000000000005
0.136,580.9999999999999,16168.999999999995
0.139,111.02350501878111,269.1946371689125
0.141,118.0,425.0
0.142,135.2499074646053,284.90079649793796
0.143,80.0,92.0
0.146,160.9378762131525,2379.2765707248072
0.149,273.0,3499.999999999999
0.152,139.0,359.0
0.155,1617.0000000000005,120842.0
0.156,56.00000000000001,108.0
0.165,79.0,127.0
0.169,110.00000000000001,442.0
0.174,89.33084573650918,190.0
0.18,76.0,96.0
0.181,111.00000000000001,362.99999999999994
0.182,145.0,312.00000000000006
0.183,1094.0,42983.000000000015
0.189,91.0,144.0
0.19,85.92438536294571,121.82364302548172
0.192,138.3979768638256,383.1240008143577
0.193,71.0,134.0
0.194,85.0,140.0
0.195,105.8536725862641,475.116827738189
0.199,126.0,294.0
0.205,77.0,148.0
0.207,129.0,823.0
0.208,200.0,1147.0
0.209,85.0,92.0
0.213,82.0,192.0
0.218,102.0,143.0
0.224,256.0,1530.9999999999998
0.225,115.99999999999999,1825.0
0.227,77.0,103.0
0.23,54.0,98.0
0.234,91.0,98.0
0.235,103.0,143.0
0.237,90.0,106.0
0.24,245.79666393179545,3376.982084643032
0.241,110.00000000000001,248.0
0.242,84.0,99.0
0.243,61.0,94.0
0.254,60.0,108.0
0.255,98.0,210.0
0.256,93.0,297.0
0.257,112.00000000000001,159.0
0.264,97.0,141.0
0.267,86.0,106.0
0.273,160.0,209.0
0.277,88.88194417315589,128.90694317995442
0.279,80.0,193.0
0.28,102.0,106.0
0.286,104.0,142.0
0.292,70.0,95.0
0.296,108.0,176.0
0.298,71.0,99.0
0.3,88.0,192.0
0.303,100.0,103.0
0.305,107.0,145.0
0.306,53.0,95.0
0.307,95.0,227.0
0.311,70.0,87.0
0.313,106.0,111.00000000000001
0.315,103.3182415235505,136.54231268848991
0.321,109.00000000000001,135.0
0.325,51.0,95.0
0.327,95.95190733487976,221.9472455336848
0.33,54.0,105.0
0.334,104.0,106.0
0.336,79.0,154.0
0.338,91.0,150.0
0.346,113.99999999999999,442.0
0.35,90.0,159.0
0.351,70.0,142.0
0.356,155.0,340.99999999999994
0.359,72.49827584156743,107.30330842988951
0.361,93.0,107.0
0.363,74.0,91.0
0.364,82.0,94.0
0.368,100.0,111.00000000000001
0.371,130.0,198.0
0.376,789.0,30372.99999999999
0.377,69.0,784.9999999999998
0.378,88.88194417315589,102.17631819555841
0.379,239.0,2030.0
0.383,60.0,114.99999999999999
0.385,67.0,136.0
0.387,73.0,87.0
0.39,100.0,143.0
0.392,102.0,547.0
0.395,81.0,112.00000000000001
0.396,96.0,365.0
0.397,88.0,97.0
