evolution rate,length lived,species population time,population
0.236667,62,195,3
0.163847,1030,14181,13
0.257886,119,258,2
0.080545,372,17765,47
0.191039,164,327,1
0.051266,82,91,1
0.213333,289,4409,15
0.102763,377,20744,55
0.382685,1910,109669,57
0.318333,231,4359,18
0.290851,78,83,1
0.235001,89,103,1
0.320644,3738,196400,52
0.294177,123,151,1
0.335728,382,10424,27
0.270458,88,100,1
0.05,70,905,12
0.341667,3066,155175,50
0.108333,65,733,11
0.080851,372,7919,21
0.287412,640,10355,16
0.33,67,785,11
0.195164,91,92,1
0.251964,141,189,1
0.365648,162,242,1
0.108333,388,20761,53
0.351932,593,8078,13
0.352213,108,112,1
0.19,4001,277471,69
0.131457,238,1027,4
0.22266,94,103,1
0.123276,104,133,1
0.096667,599,7859,13
0.19,2445,83943,34
0.143333,4001,231812,57
0.127451,371,15478,41
0.194076,124,208,1
0.178333,4001,256524,64
0.159869,144,227,1
0.249786,109,181,1
0.178333,4001,324896,81
0.094406,133,159,1
0.348735,89,108,1
0.309311,98,143,1
0.131667,194,1826,9
0.267719,74,96,1
0.321985,121,196,1
0.074495,159,184,1
0.225254,112,169,1
0.341667,2331,157220,67
0.364661,633,5377,8
0.19,212,2884,13
0.189539,1346,11590,8
0.206218,81,97,1
0.26,467,3187,6
0.248333,1966,49337,25
0.328155,93,103,1
0.26,346,5974,17
0.059965,68,94,1
0.231889,272,899,3
0.332864,103,115,1
0.175278,50,76,1
0.216301,183,405,2
0.185794,106,209,1
0.39421,104,106,1
0.248333,2656,145670,54
0.155,4001,281232,70
0.302181,109,156,1
0.236667,4001,282924,70
0.243477,73,100,1
0.093341,102,110,1
0.19,67,576,8
0.131667,1459,93341,63
0.201667,2951,134484,45
0.169952,305,726,2
0.108333,474,28167,59
0.197817,90,97,1
0.26,4001,282952,70
0.078519,108,110,1
0.281627,174,515,2
0.360095,287,489,1
0.280507,151,345,2
0.072155,93,94,1
0.343231,85,96,1
0.15291,108,204,1
0.347087,295,811,2
0.155,4001,295125,73
0.248333,1322,53498,40
0.3757,90,157,1
0.155,3955,279474,70
0.27712,340,1399,4
