evolution rate,geometric mean length lived,geometric mean species population time
0.05,1505.241644330061,70293.75167788225
0.062,1707.235476171325,96050.25672803521
0.068,147.0,177.0
0.081,180.0,483.0
0.082,182.0,1303.9999999999998
0.085,501.46478463433033,12503.551721269023
0.097,528.9196536337065,17317.399516093636
0.108,4001.0,278938.00000000006
0.12,4001.0,286965.3500912612
0.124,131.0,153.0
0.133,86.0,89.0
0.134,313.99999999999994,8243.999999999998
0.143,64.0,618.0000000000001
0.146,84.0,93.0
0.155,4001.0,268577.00000000006
0.156,92.0,103.0
0.159,166.0,637.0000000000001
0.161,89.0,109.00000000000001
0.162,340.0,2240.0
0.165,100.0,102.0
0.167,4001.0,243035.2572529342
0.178,2630.0049384984995,119693.22689853385
0.18,225.99999999999997,3129.0000000000005
0.189,82.0,181.0
0.19,1740.3324395068894,59751.62131691488
0.193,103.0,157.0
0.198,129.0,217.0
0.202,4001.0,264247.83743657277
0.213,4001.0,289748.5104672671
0.217,90.0,100.0
0.225,4001.0,253131.0
0.232,110.00000000000001,374.0
0.235,110.00000000000001,154.0
0.237,481.192736875839,7420.278020323311
0.248,4001.0,240900.99999999994
0.249,181.4607395554201,521.7326901776426
0.251,80.0,93.0
0.259,66.0,84.0
0.26,4001.0,290597.0
0.272,1188.9999999999998,39602.00000000001
0.274,80.0,98.0
0.277,95.0,121.24355652982142
0.283,705.9999999999999,10474.000000000002
0.292,64.0,104.0
0.295,3680.0000000000005,220890.00000000006
0.301,179.0,295.0
0.307,4001.0,292669.0000000001
0.318,156.0,830.9999999999999
0.323,107.0,227.99999999999997
0.329,128.0,149.0
0.33,4001.0,274434.03187651496
0.331,87.0,92.0
0.342,164.0,1027.0
0.344,56.00000000000001,75.0
0.353,506.89052072415006,14205.31055626733
0.362,348.0,521.0
0.365,1330.9999999999998,25188.999999999996
0.368,59.0,78.0
0.383,109.00000000000001,277.99999999999994
0.388,333.00000000000006,4264.0
