evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1243.0,103256.0
0.062,1135.0,60671.0
0.063,635.0,37454.0
0.064,1410.0,64684.0
0.071,93.0,204.0
0.072,3500.0,139883.0
0.074,917.0,68821.0
0.077,3500.0,184199.0
0.082,135.0,196.0
0.089,114.0,139.0
0.091,1780.0,100502.0
0.096,3500.0,188387.0
0.099,3500.0,47354.0
0.104,3500.0,200189.0
0.107,3500.0,239425.0
0.109,1495.6666666666667,99498.0
0.113,3500.0,130253.0
0.115,2361.3333333333335,145785.0
0.119,3500.0,161852.0
0.123,1781.5,152128.5
0.126,3500.0,156080.0
0.134,3500.0,162418.0
0.135,3500.0,199471.0
0.137,3500.0,233017.0
0.143,3500.0,130903.0
0.147,222.0,457.0
0.148,221.0,690.0
0.149,3500.0,114439.0
0.152,567.0,11905.0
0.154,3500.0,132036.0
0.157,10.0,65.0
0.158,3500.0,80124.0
0.16,3500.0,123985.0
0.162,1157.0,58579.0
0.168,3500.0,124571.0
0.172,3500.0,175671.0
0.175,248.0,4388.0
0.178,96.0,99.0
0.18,3500.0,224846.0
0.181,1960.0,117005.0
0.182,2276.5,114646.5
0.186,3500.0,203285.0
0.187,3500.0,91723.0
0.188,3500.0,137506.0
0.191,3500.0,107169.0
0.194,3500.0,202468.0
0.196,3500.0,205127.0
0.209,321.0,10579.0
0.21,2618.5,89981.0
0.213,1798.5,93309.0
0.214,57.0,134.0
0.216,3500.0,107681.0
0.219,3500.0,126790.0
0.221,3500.0,173756.0
0.229,3500.0,274001.0
0.236,3500.0,190186.0
0.237,289.0,2463.0
0.247,3500.0,139314.5
0.248,3500.0,151306.0
0.252,3500.0,244315.0
0.263,3500.0,135327.0
0.265,832.5,25462.0
0.266,3500.0,237677.0
0.267,3500.0,167473.0
0.268,544.0,20863.0
0.269,3500.0,194398.0
0.27,3500.0,168021.0
0.273,1541.0,66596.0
0.278,3500.0,218389.0
0.279,96.0,108.0
0.286,1054.0,14414.0
0.308,679.5,7532.0
0.311,3500.0,99640.0
0.315,266.0,2152.0
0.317,3500.0,89823.0
0.325,3500.0,110493.0
0.342,3500.0,66455.0
0.347,70.5,364.0
0.36,1114.0,33752.0
0.366,3500.0,167260.0
0.368,113.0,163.0
0.378,133.0,177.0
0.386,3500.0,215667.0
0.387,160.0,3817.0
