evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,488.0,30939.0
0.064,714.0,139759.0
0.069,211.0,504.0
0.08,497.5,47535.5
0.087,302.0,814.0
0.088,762.0,66540.0
0.1,285.0,1374.0
0.102,713.0,58888.0
0.108,671.0,39828.0
0.126,616.0,49743.0
0.129,614.0,37087.0
0.132,751.5,88057.0
0.136,712.0,18896.0
0.138,130.0,146.0
0.158,4001.0,258926.0
0.164,69.0,90.0
0.167,242.5,5331.5
0.176,2000.0,105587.0
0.186,242.0,2714.0
0.187,104.0,249.0
0.19,66.0,607.0
0.191,4001.0,239895.0
0.192,2888.0,412415.0
0.194,320.0,2681.0
0.206,675.0,36028.0
0.208,1357.5,104210.5
0.21,1838.0,151348.0
0.214,236.0,9108.0
0.215,657.0,92672.0
0.218,161.0,248.0
0.221,2645.5,281986.5
0.222,4001.0,240734.0
0.235,1224.0,39525.0
0.249,1596.0,80109.0
0.251,228.0,1484.0
0.259,601.0,11220.0
0.263,138.5,668.5
0.265,299.0,764.0
0.269,78.0,95.0
0.272,56.0,87.0
0.275,88.0,150.0
0.277,248.0,2367.0
0.282,220.5,910.0
0.284,107.0,303.0
0.289,1324.0,57830.0
0.293,612.0,12490.0
0.315,426.0,12036.0
0.324,4001.0,294195.0
0.325,158.5,1197.0
0.34,80.0,141.0
0.341,296.0,1218.0
0.346,75.0,89.0
0.348,89.0,187.0
0.349,169.0,1308.0
0.354,91.0,100.0
0.363,77.0,113.0
0.369,570.0,22932.0
0.372,77.0,111.0
0.376,541.5,25984.5
0.394,309.0,3816.0
0.396,86.0,101.0
0.399,106.0,108.0
