evolution rate,length lived,species population time,population
0.377043,64,146,2
0.344409,93,109,1
0.260867,3571,252599,70
0.197265,65,84,1
0.321881,89,111,1
0.351089,15000,715637,47
0.316992,433,5382,12
0.070023,92,99,1
0.083013,138,493,3
0.359833,92,105,1
0.385053,400,5862,14
0.311917,91,92,1
0.332196,137,185,1
0.218576,96,105,1
0.368046,84,86,1
0.252128,15000,420242,28
0.106965,1032,12233,11
0.38206,67,71,1
0.242106,537,3911,7
0.075419,189,199,1
0.063135,362,1897,5
0.196382,328,2482,7
0.073147,495,1718,3
0.321424,3106,82829,26
0.249533,275,659,2
0.055933,229,2413,10
0.273845,82,88,1
0.329725,15000,378006,25
0.285527,1423,37591,26
0.133369,3763,405361,107
0.219353,219,264,1
0.303356,92,154,1
0.120237,82,85,1
0.303871,8210,828634,100
0.268328,15000,1056904,70
0.232339,1561,18763,12
0.191704,2851,124525,43
0.059869,4125,164899,39
0.134807,90,95,1
0.266233,298,676,2
0.367453,137,343,2
0.20184,102,362,3
0.257838,1998,35927,17
0.218537,44,47,1
0.323959,92,138,1
0.362868,1386,34720,25
0.281272,82,103,1
0.114929,2845,93812,32
0.169567,1999,69750,34
0.165027,66,135,2
0.306445,312,839,2
0.065939,940,24517,26
0.054641,288,593,2
0.162486,96,152,1
0.284082,86,93,1
0.294518,8385,318912,38
0.201956,191,369,1
0.161615,73,95,1
0.274543,106,109,1
0.264494,93,106,1
0.362773,105,271,2
0.383698,6602,265460,40
0.204271,108,171,1
0.38039,441,1756,3
0.214464,153,307,2
0.316306,105,107,1
0.259866,109,204,1
0.287058,81,82,1
0.314744,920,16328,17
0.29932,91,96,1
0.315869,232,402,1
0.103637,2855,102377,35
0.150679,144,324,2
0.133993,4283,84720,19
0.16385,106,108,1
0.304422,112,113,1
0.139635,4228,146395,34
0.135564,1393,20409,14
0.265577,331,1108,3
0.272647,110,1209,10
0.316957,1423,35118,24
0.104925,115,129,1
0.365298,85,151,1
0.321053,216,435,2
0.222624,1398,54370,38
0.258921,241,431,1
0.171527,5087,293798,57
0.258237,75,89,1
0.113396,404,7295,18
0.326878,15000,699626,46
0.176019,1058,14296,13
0.32317,2695,61984,22
0.065864,1384,30025,21
0.386991,289,1159,4
0.084264,102,165,1
0.348118,92,125,1
0.257078,15000,300771,20
0.322424,1090,28445,26
0.145918,74,88,1
0.343868,249,1242,4
0.146996,94,101,1
0.108876,8335,841329,100
0.204771,88,101,1
0.087151,302,1874,6
0.196737,4931,490826,99
0.306124,83,97,1
0.098205,316,3759,11
0.053192,3459,321622,92
0.152546,376,11239,29
0.374365,423,700,1
0.17214,921,23407,25
0.335186,92,111,1
0.190506,249,326,1
0.30251,361,1034,2
0.271079,70,97,1
0.116066,74,123,1
0.310731,106,149,1
0.178834,456,3235,7
0.244977,90,97,1
0.370386,7418,354400,47
0.151605,95,157,1
0.345012,15000,558266,37
0.231362,1652,21475,12
0.198327,242,1208,4
0.372293,6016,189437,31
0.242693,99,100,1
0.352094,98,104,1
0.054117,200,545,2
0.262965,212,526,2
0.331419,7852,196915,25
0.069804,1259,28811,22
0.302906,1427,33059,23
0.343105,110,242,2
0.396349,100,106,1
0.149998,98,102,1
0.203088,453,1197,2
0.082681,2147,42420,19
0.241725,343,1008,2
0.198939,84,86,1
0.303945,7785,261479,33
0.254082,144,217,1
0.132561,15000,343752,22
0.060418,1828,66136,36
0.169142,2552,88098,34
0.108028,4340,210637,48
0.319662,2102,89902,42
0.242172,296,693,2
0.382038,5590,298319,53
0.360502,62,87,1
0.175131,88,132,1
0.127222,91,147,1
0.076858,2716,87276,32
0.054644,314,1856,5
0.310512,15000,542861,36
0.057091,2827,206554,73
0.153872,109,321,2
0.257236,101,108,1
0.232867,7351,512019,69
0.322925,612,14172,23
0.201364,262,420,1
0.334816,3331,200044,60
0.135557,4991,368410,73
0.262753,64,106,1
0.370709,5442,431000,79
0.176763,142,249,1
0.050651,2389,167249,70
0.267278,15000,905321,60
0.072563,1743,27471,15
0.204528,3312,110965,33
0.221261,300,708,2
0.376257,3951,104749,26
0.162425,3499,116033,33
0.390475,134,287,2
0.339854,5603,156505,27
0.167647,87,200,2
0.25145,76,90,1
0.26572,96,194,2
0.121311,1070,29270,27
0.308752,39,47,1
0.155966,351,18059,51
0.246249,302,3882,12
0.342665,157,475,3
0.220354,4016,237006,59
0.136613,5294,352885,66
0.238735,145,197,1
0.317307,15000,1015074,67
0.138724,1066,73892,69
0.145468,89,92,1
0.256625,214,305,1
0.367598,145,191,1
0.165463,8833,976978,110
0.267623,15000,1148767,76
0.214802,1020,29788,29
0.220647,3561,253009,71
0.147774,103,105,1
0.399607,216,612,2
0.229083,106,107,1
0.100481,176,379,2
0.221933,701,14376,20
0.100496,156,292,1
0.159023,98,109,1
0.077009,88,91,1
0.192162,121,245,2
0.242366,15000,996734,66
0.06075,1022,50105,49
0.10245,70,100,1
0.350705,203,623,3
0.153369,306,864,2
0.145867,93,282,3
0.272274,15000,609904,40
0.288015,1817,42653,23
0.318917,66,67,1
0.239862,99,103,1
0.260729,119,141,1
0.295556,676,14221,21
0.253954,1854,140630,75
0.228594,101,203,2
0.113766,87,93,1
0.26541,83,90,1
0.325204,91,103,1
0.344838,15000,1183743,78
0.05823,2631,299835,113
0.298701,356,3950,11
0.220007,5626,580847,103
0.268172,189,207,1
0.144876,85,97,1
0.301638,15000,818526,54
0.071162,1388,20344,14
0.264173,87,91,1
0.215374,99,150,1
0.196622,76,133,1
0.071327,7307,292359,40
0.176559,29,30,1
0.393113,320,9714,30
0.150966,380,780,2
