timestamp,interval_seconds
1771951850.742797,0.802616
1771951851.559612,0.817056
1771951852.337715,0.778085
1771951853.215611,0.877915
1771951854.218771,1.003158
1771951854.998555,0.779779
1771951855.869759,0.871191
1771951856.617271,0.747522
1771951857.749252,1.131967
1771951858.263066,0.513850
1771951858.641882,0.378816
1771951859.050642,0.408760
1771951860.079610,1.028935
1771951861.166744,1.087145
1771951862.062837,0.896103
1771951863.013330,0.950478
1771951864.274072,1.260746
1771951865.099425,0.825367
1771951865.914220,0.814704
1771951866.665946,0.751816
1771951870.072531,3.406572
1771951870.917591,0.845050
1771951871.719834,0.802263
1771951872.488537,0.768706
1771951873.483373,0.994828
1771951874.117508,0.634145
1771951875.041326,0.923813
1771951875.808497,0.767172
1771951876.893344,1.084846
1771951877.751969,0.858597
1771951878.647920,0.895967
1771951879.504619,0.856712
1771951880.499475,0.994856
1771951881.286062,0.786578
1771951882.191269,0.905213
1771951883.020176,0.828900
1771951883.989215,0.969039
1771951884.789268,0.800061
1771951885.550482,0.761201
1771951886.210469,0.660003
1771951887.151082,0.940604
1771951888.096310,0.945239
1771951888.960804,0.864492
1771951889.848342,0.887538
1771951890.988030,1.139677
1771951891.936734,0.948718
1771951892.689675,0.752918
1771951893.521371,0.831713
1771951894.369205,0.847827
1771951895.431010,1.061810
1771951896.311281,0.880258
1771951897.097093,0.785829
1771951898.060987,0.963886
1771951899.007218,0.946234
1771951899.915330,0.908114
1771951900.706858,0.791534
1771951901.790567,1.083697
1771951902.614266,0.823703
1771951903.624995,1.010728
1771951904.354866,0.729878
1771951905.414769,1.059888
1771951908.008016,2.593250
1771951908.764391,0.756385
1771951909.588238,0.823847
1771951910.404231,0.815970
1771951911.678907,1.274702
1771951912.490737,0.811826
1771951913.246801,0.756066
1771951914.044062,0.797253
1771951915.284329,1.240269
1771951916.098698,0.814375
1771951917.047045,0.948346
1771951917.832993,0.785943
1771951918.946110,1.113115
1771951919.805686,0.859581
1771951920.646657,0.840973
1771951921.458529,0.811859
1771951922.513550,1.055033
1771951923.186176,0.672628
1771951924.101737,0.915563
1771951924.921412,0.819667
1771951926.045938,1.124531
1771951926.954885,0.908947
1771951927.636944,0.681982
1771951928.457906,0.821043
1771951929.592572,1.134667
1771951930.336877,0.744305
1771951931.171574,0.834697
1771951932.091806,0.920220
1771951933.233892,1.142098
1771951934.215864,0.981970
1771951934.959039,0.743176
1771951935.596638,0.637592
1771951936.311554,0.714923
1771951936.971022,0.659466
1771951937.743107,0.772084
1771951938.909839,1.166734
1771951939.726232,0.816395
1771951940.562685,0.836450
1771951941.347410,0.784724
1771951942.609415,1.262008
1771951943.515246,0.905829
1771951944.473510,0.958264
1771951945.139282,0.665774
1771951946.259402,1.120118
1771951947.525457,1.266056
1771951948.451714,0.926254
1771951949.267877,0.816166
1771951950.381206,1.113323
1771951951.170743,0.789529
1771951952.317296,1.146560
1771951953.178494,0.861199
1771951954.403305,1.224817
1771951955.225895,0.822588
1771951956.037110,0.811216
1771951957.304899,1.267789
1771951958.753727,1.448819
1771951959.789884,1.036166
1771951960.641271,0.851384
1771951961.511180,0.869904
