evolution rate,length lived,species population time,population
0.306667,78,224,2
0.318333,1210,43486,35
0.239254,128,1050,8
0.303856,92,106,1
0.319007,91,148,1
0.073333,1251,98057,78
0.289491,208,579,2
0.125804,265,738,2
0.396643,4001,250131,62
0.178898,78,90,1
0.225,4001,277607,69
0.086706,266,558,2
0.294417,101,163,1
0.166667,4001,277520,69
0.283333,1524,25568,16
0.32707,2043,50024,24
0.330464,318,1025,3
0.3029,114,231,2
0.166667,4001,297667,74
0.248247,94,102,1
0.244084,157,173,1
0.248333,107,891,8
0.34106,615,14678,23
0.26,4001,330464,82
0.138568,336,17840,53
0.130258,95,159,1
0.393621,88,91,1
0.096667,1341,75977,56
0.265053,156,352,2
0.213333,703,17733,25
0.185611,114,160,1
0.065906,523,29361,56
0.12,1314,94429,71
0.112662,724,60907,84
0.178333,4001,259017,64
0.084926,140,289,2
0.179699,162,254,1
0.392583,145,156,1
0.209225,726,21919,30
0.281374,96,153,1
0.085,911,37480,41
0.263114,93,96,1
0.236667,156,2252,14
0.061667,1260,71233,56
0.316525,92,117,1
0.259829,4001,325851,81
0.167884,102,110,1
0.318977,93,159,1
0.080507,218,331,1
0.178333,542,7174,13
0.395254,187,470,2
0.222585,158,247,1
0.054019,101,105,1
0.255248,4001,283329,70
0.131667,1072,88205,82
0.179505,1045,45850,43
0.235224,89,91,1
0.351687,285,842,2
0.155,4001,267421,66
0.236667,1579,47015,29
0.262048,100,101,1
0.131667,1046,145339,138
0.24784,101,141,1
0.325152,129,187,1
0.072838,574,27917,48
0.207256,94,317,3
0.19,2868,158758,55
0.057672,126,166,1
0.143333,1080,12740,11
0.3008,143,478,3
0.312744,184,342,1
0.360715,121,454,3
0.205534,90,100,1
0.05,671,39246,58
0.30018,570,9002,15
0.362884,973,22504,23
0.175134,263,710,2
0.207281,4001,230271,57
0.398902,87,103,1
0.166667,4001,301719,75
0.196231,234,646,2
0.262235,76,98,1
0.143333,4001,291226,72
0.108333,1045,153083,146
0.112153,194,307,1
