evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1644.3333333333333,81650.33333333333
0.052,105.0,347.0
0.062,2346.8333333333335,128983.83333333333
0.069,90.0,193.0
0.071,430.0,7637.0
0.072,664.0,18010.0
0.073,2352.5,148803.1
0.085,2174.6666666666665,138753.0
0.086,126.5,610.5
0.089,86.0,89.0
0.095,157.0,211.0
0.097,2805.5,192193.0
0.101,103.0,225.0
0.108,2828.75,169772.625
0.12,3713.375,260285.0
0.121,95.0,141.0
0.123,190.0,3960.0
0.124,68.0,95.0
0.132,3018.5,206630.0
0.143,4001.0,279872.28571428574
0.151,79.0,81.0
0.152,218.0,2871.5
0.153,96.0,158.0
0.155,3452.8,235741.2
0.161,76.0,87.0
0.164,111.0,112.0
0.167,2674.5714285714284,163788.85714285713
0.178,2428.75,157342.0
0.181,102.0,107.0
0.19,2134.0,122991.0
0.191,95.0,100.0
0.192,232.0,1371.0
0.196,87.0,95.0
0.198,103.0,105.0
0.202,3697.4285714285716,230650.0
0.204,210.0,261.0
0.213,3518.75,232658.5
0.216,83.0,140.0
0.218,99.0,102.0
0.223,72.0,92.0
0.225,2709.2,175681.2
0.237,1106.0,34251.0
0.24,438.5,2177.5
0.247,147.0,195.0
0.248,971.0,31541.0
0.255,44.0,66.0
0.257,730.0,20385.0
0.26,2503.4285714285716,144366.0
0.272,1558.0,72974.42857142857
0.282,89.0,105.5
0.283,1654.0,46534.333333333336
0.288,97.0,108.5
0.291,293.0,2553.0
0.295,3004.75,174779.75
0.307,368.0,4079.0
0.31,85.0,130.0
0.318,2400.0,145915.75
0.324,83.5,100.0
0.326,87.0,94.0
0.328,83.0,89.0
0.33,2288.0,141992.0
0.335,169.0,204.0
0.336,65.5,100.5
0.338,128.0,163.0
0.34,198.0,434.0
0.341,182.0,425.0
0.342,550.0,8633.5
0.345,244.0,516.0
0.346,91.0,141.0
0.35,93.0,99.0
0.352,101.0,156.0
0.353,651.5,8984.0
0.365,690.3333333333334,21542.166666666668
0.367,189.0,457.0
0.368,104.0,110.0
0.373,94.0,99.0
0.38,218.0,309.0
0.387,95.0,165.0
0.388,1530.5,35459.5
0.396,74.0,81.0
0.397,66.0,83.0
