evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2116.0,98199.0
0.062,2893.5,173721.0
0.069,90.0,193.0
0.071,430.0,7637.0
0.073,1820.0,113289.66666666667
0.085,2506.0,155289.33333333334
0.086,161.0,1108.0
0.095,157.0,211.0
0.097,2566.4,177607.6
0.108,1772.3333333333333,128214.66666666667
0.12,4001.0,287470.8
0.123,75.0,83.0
0.132,2036.0,149315.0
0.143,4001.0,285814.25
0.152,338.0,5642.0
0.155,4001.0,313239.0
0.161,76.0,87.0
0.167,2318.25,141141.25
0.178,2576.5,164649.0
0.19,2620.5,159257.0
0.191,95.0,100.0
0.192,73.0,95.0
0.202,4001.0,271205.25
0.213,4001.0,293158.0
0.216,83.0,140.0
0.223,72.0,92.0
0.225,1848.0,107876.66666666667
0.237,1598.5,50876.5
0.24,750.0,3934.0
0.247,147.0,195.0
0.26,1751.3333333333333,91258.33333333333
0.272,181.0,702.0
0.282,87.0,104.0
0.283,2237.0,65588.0
0.291,293.0,2553.0
0.295,3004.75,174779.75
0.318,4001.0,272573.0
0.324,83.5,100.0
0.326,87.0,94.0
0.328,83.0,89.0
0.33,2288.0,141992.0
0.338,128.0,163.0
0.34,198.0,434.0
0.342,774.0,13233.0
0.35,93.0,99.0
0.352,101.0,156.0
0.365,415.0,10102.0
0.38,218.0,309.0
0.387,95.0,165.0
0.388,686.0,6338.0
0.397,66.0,83.0
