evolution rate,length lived,species population time,population
0.166667,75,377,5
0.268031,61,94,1
0.143333,4001,300070,74
0.225,1027,27432,26
0.259509,133,234,1
0.12,4001,287782,71
0.26,4001,251691,62
0.313841,89,94,1
0.236667,4001,278021,69
0.341667,1249,36220,28
0.143333,4001,258388,64
0.096667,1000,30609,30
0.294975,85,139,1
0.303012,272,490,1
0.16192,79,97,1
0.160695,226,1102,4
0.201667,4001,275132,68
0.131426,123,238,1
0.225,4001,292149,73
0.365,4001,267837,66
0.166667,1901,107855,56
0.385676,1384,62578,45
0.213333,4001,265950,66
0.213333,4001,273103,68
0.12,1021,67182,65
0.246595,89,106,1
0.295,176,763,4
0.225,4001,245742,61
0.19,4001,285290,71
0.19,1957,63445,32
0.094466,121,156,1
0.143333,4001,247853,61
0.19373,104,211,2
0.118114,150,210,1
0.26,4001,254307,63
0.306667,4001,279880,69
0.131667,4001,292328,73
0.094128,76,211,2
0.165414,267,521,1
0.12,4001,278037,69
0.127312,226,4485,19
0.178333,4001,248317,62
0.392743,119,154,1
0.212422,104,109,1
0.213333,4001,295384,73
0.26,2323,159746,68
0.347828,101,205,2
0.143333,4001,253373,63
0.085,4001,281609,70
0.186963,221,4142,18
0.155,4001,275213,68
0.201667,4001,255950,63
0.108333,4001,276450,69
0.073333,1115,39164,35
0.306667,2451,118479,48
0.358976,699,4396,6
0.341667,2012,56960,28
0.283333,4001,264272,66
0.312736,211,265,1
0.283333,4001,286950,71
0.073333,4001,282038,70
0.201667,4001,273397,68
0.295,3469,209336,60
0.353333,936,16412,17
0.213333,4001,235474,58
0.201667,2963,190464,64
0.061025,2428,117518,48
0.172194,226,313,1
0.187917,82,87,1
0.236667,4001,273110,68
0.075358,88,140,1
0.201667,4001,275264,68
0.093111,121,153,1
0.201667,72,796,11
0.131667,2526,186453,73
0.26,4001,283379,70
0.26,4001,276079,69
0.272028,226,510,2
0.106958,95,100,1
0.061667,366,5702,15
0.213333,4001,272340,68
0.108901,100,155,1
0.225,4001,263751,65
0.05,1263,88880,70
0.220447,913,29887,32
0.225436,1197,54163,45
0.085236,3181,194346,61
0.331398,4001,268738,67
0.155,4001,235413,58
0.155,1077,57497,53
0.348239,182,217,1
0.178333,4001,251596,62
0.131667,4001,293347,73
0.331407,142,189,1
0.365,173,1734,10
0.143333,4001,286075,71
0.244543,109,158,1
0.166667,226,1782,7
0.081276,87,94,1
0.120253,182,288,1
0.143333,4001,256397,64
0.26,1360,17258,12
0.12,4001,281397,70
0.212491,207,595,2
0.12,4001,301197,75
0.26051,78,80,1
0.306667,308,3342,10
0.248333,4001,283606,70
0.301753,113,148,1
0.225,4001,265740,66
0.295,1028,20805,20
0.075635,108,160,1
0.166667,4001,283481,70
0.336708,93,98,1
0.166667,4001,266605,66
0.336976,78,81,1
0.085,4001,266681,66
0.061667,1017,49054,48
0.096667,4001,368280,92
0.365,2125,76359,35
0.341667,4001,205837,51
0.087721,86,97,1
0.236667,4001,260088,65
0.275414,226,999,4
0.225,4001,249802,62
0.338043,111,191,1
0.05,195,3220,16
0.131667,4001,319142,79
0.306667,1188,56080,47
0.329057,83,100,1
0.073333,4001,282090,70
0.236667,4001,288560,72
0.213333,4001,278228,69
0.392063,86,104,1
0.143333,4001,285232,71
0.225,4001,247494,61
0.388478,301,873,2
0.15485,89,92,1
0.178333,1017,31812,31
0.271667,4001,250710,62
0.283525,181,423,2
0.225,4001,304256,76
0.225,4001,302733,75
0.283333,1499,64532,43
0.151631,108,129,1
0.19,4001,228852,57
0.183895,128,210,1
0.19,307,2860,9
0.241966,396,2932,7
0.221191,680,4902,7
0.145516,176,219,1
0.295,115,1341,11
0.131667,4001,296759,74
0.26,3367,187909,55
0.341667,415,6011,14
0.137819,226,850,3
0.166667,4001,246154,61
0.12,4001,269425,67
0.225,4001,278635,69
0.306667,2125,53432,25
0.225,4001,269410,67
0.143333,4001,253180,63
0.078527,122,446,3
0.061667,837,69550,83
0.399531,102,108,1
0.201667,1294,11178,8
0.143333,4001,285775,71
0.178333,3094,203616,65
0.353333,94,815,8
0.271667,2684,79275,29
0.143333,4001,286379,71
0.201667,1352,29415,21
0.119968,80,88,1
0.073333,961,38046,39
0.140216,88,98,1
0.12,4001,263749,65
0.075826,90,109,1
0.283333,128,1042,8
0.318431,86,334,3
0.12,4001,302327,75
0.283333,4001,291754,72
0.363956,102,205,2
0.283333,4001,289585,72
0.371523,94,157,1
0.155,4001,243194,60
0.26,4001,280906,70
0.178333,4001,270683,67
0.359878,95,149,1
0.376667,61,416,6
0.328172,111,202,1
0.12,4001,277000,69
0.271667,1053,25595,24
0.213333,4001,305486,76
0.246086,142,153,1
0.225,122,1134,9
0.248333,4001,260430,65
0.061667,2344,128141,54
0.166667,4001,331075,82
0.248333,2772,157930,56
0.28396,69,94,1
0.327803,4001,280536,70
0.143333,3034,224764,74
0.33,60,460,7
0.290931,142,307,2
