evolution rate,length lived,species population time,population
0.131667,54,84,1
0.262122,505,4048,8
0.358013,2118,130023,61
0.305047,2915,178623,61
0.272323,101,111,1
0.085,748,68280,91
0.13576,146,178,1
0.078966,406,8753,21
0.225,845,9004,10
0.219283,126,145,1
0.155,4001,276192,69
0.387747,190,502,2
0.178333,4001,305160,76
0.084979,101,102,1
0.155,4001,279901,69
0.200502,38,42,1
0.057914,511,3177,6
0.12,735,59109,80
0.318333,2056,115393,56
0.321829,345,3012,8
0.344222,73,91,1
0.369694,3164,271395,85
0.334524,134,225,1
0.213333,1271,15632,12
0.277134,98,107,1
0.155,4001,260277,65
0.2042,392,947,2
0.306629,80,92,1
0.155,657,11361,17
0.311867,101,118,1
0.389487,2316,102078,44
0.38373,2846,152692,53
0.33726,3279,190199,58
0.344032,912,47786,52
0.172761,4001,314766,78
0.127629,713,38608,54
0.150149,533,13333,25
0.143333,4001,242110,60
0.349785,299,1782,5
0.224066,90,152,1
0.374046,301,2472,8
0.388333,209,2436,11
0.340659,131,529,4
0.32483,136,197,1
0.114541,726,17718,24
0.201667,675,8110,12
0.220088,101,155,1
0.130979,333,1095,3
0.376667,139,881,6
0.096667,1279,64352,50
0.079493,713,24772,34
0.374962,1025,47390,46
0.341667,907,36669,40
0.213333,4001,283003,70
0.073333,1131,54609,48
0.301115,424,1842,4
0.05,700,47637,68
0.103361,501,14819,29
0.254347,4001,256432,64
0.127094,641,1837,2
0.084981,213,410,1
0.178333,520,2363,4
0.334571,291,1270,4
0.176848,140,404,2
0.368588,90,143,1
0.177482,33,35,1
0.361289,101,108,1
0.326816,137,446,3
0.262003,132,154,1
0.152451,108,209,1
0.346525,4001,248806,62
0.213352,93,107,1
0.140027,656,18355,27
0.225,210,2177,10
0.092453,713,22968,32
0.092661,406,16758,41
0.155,4001,275990,68
0.108333,1106,67755,61
0.144479,1835,45730,24
0.3339,140,604,4
0.203701,108,132,1
0.083922,132,1562,11
0.087321,1425,117746,82
0.133878,331,5891,17
0.213736,4001,260204,65
