evolution rate,geometric mean length lived,geometric mean species population time
0.05,1218.1756851948735,53993.65577547053
0.052,77.0,88.0
0.062,1311.0545373858401,91454.84796335292
0.063,426.99999999999994,10457.999999999998
0.065,149.0,345.0
0.068,587.0000000000001,18830.0
0.069,221.0,433.0
0.078,92.0,302.0
0.079,88.04544281222056,147.17336715588183
0.085,667.9857782917239,48750.11323063772
0.095,89.0,101.0
0.097,884.0357335595987,59759.66512659256
0.1,442.0,10285.999999999996
0.104,447.0,24693.999999999996
0.108,114.1052146047673,162.23439832538597
0.116,484.99999999999994,9400.999999999998
0.12,1106.0000000000002,45979.99999999999
0.124,619.0,14922.999999999998
0.142,24.0,30.0
0.143,4001.0,284905.6043200975
0.151,1196.0000000000002,45715.99999999999
0.153,646.0,4485.999999999999
0.155,3521.1070103506977,247376.18676079696
0.157,1689.0,71982.99999999999
0.167,4001.0,276709.0
0.168,686.0,5200.000000000001
0.173,386.0,8112.000000000002
0.177,250.99999999999997,472.0
0.178,128.0,2102.0
0.19,4001.0,284301.0000000001
0.202,4001.0,254302.0000000001
0.212,2276.0,179011.9999999999
0.213,453.9999999999999,8650.000000000004
0.214,172.0,214.0
0.221,80.0,100.0
0.227,399.0,1539.0000000000002
0.23,175.0,190.0
0.237,4001.0,272167.4262985931
0.248,1188.0,39433.0
0.249,356.0,2540.9999999999995
0.258,84.0,92.0
0.26,3537.107151331437,239102.06391831924
0.267,86.0,94.0
0.271,93.0,96.0
0.276,347.55287367535897,2399.343660253778
0.279,95.0,102.0
0.28,118.0,151.0
0.281,1016.0000000000002,36671.0
0.283,792.987389559254,16921.345100198156
0.287,669.4116820014422,5322.47799431806
0.289,609.994262268097,6277.3177392896105
0.292,81.0,95.0
0.293,100.0,240.0
0.3,136.0,261.0
0.301,107.0,113.99999999999999
0.307,195.0,1330.9999999999998
0.313,81.0,108.0
0.315,80.0,90.0
0.323,87.0,99.0
0.332,97.0,98.0
0.353,64.0,453.0
0.362,79.0,86.0
0.367,86.08135686662938,169.3635143707168
0.377,138.0,784.9999999999998
0.389,95.0,100.0
0.39,233.0,1621.0
0.396,160.0,361.00000000000006
0.399,84.0,98.0
