timestamp,interval_seconds
1771949790.784391,0.769466
1771949791.615209,0.830973
1771949792.290285,0.675074
1771949793.136645,0.846365
1771949794.276952,1.140296
1771949795.089962,0.813017
1771949795.928495,0.838509
1771949796.754508,0.826035
1771949797.784633,1.030115
1771949798.626814,0.842190
1771949799.397876,0.771067
1771949800.328860,0.930962
1771949801.480236,1.151393
1771949802.287495,0.807174
1771949803.231986,0.944574
1771949803.716599,0.484614
1771949804.771866,1.055276
1771949805.563274,0.791407
1771949806.418405,0.855113
1771949807.051781,0.633397
1771949808.145087,1.093302
1771949808.789521,0.644433
1771949809.511114,0.721595
1771949810.300217,0.789104
1771949811.671166,1.370925
1771949812.441257,0.770118
1771949813.318806,0.877546
1771949814.106769,0.787959
1771949815.271508,1.164737
1771949815.916313,0.644808
1771949816.626111,0.709798
1771949817.533489,0.907356
1771949818.640813,1.107338
1771949819.482836,0.842026
1771949820.346482,0.863649
1771949821.169566,0.823090
1771949822.404845,1.235265
1771949823.165293,0.760452
1771949824.010320,0.845030
1771949824.704673,0.694358
1771949825.877873,1.173182
1771949826.706227,0.828370
1771949827.588924,0.882700
1771949828.391715,0.802774
1771949829.487596,1.095894
1771949830.353733,0.866139
1771949831.116822,0.763088
1771949831.960029,0.843208
1771949833.114637,1.154604
1771949833.874183,0.759548
1771949835.377229,1.503050
1771949836.187833,0.810586
1771949837.008526,0.820695
1771949837.841938,0.833428
1771949839.947714,2.105766
1771949840.572771,0.625068
1771949841.210663,0.637892
1771949841.885571,0.674906
1771949842.993685,1.108115
1771949844.192981,1.199295
1771949845.015674,0.822686
1771949845.791363,0.775697
1771949846.684681,0.893320
1771949847.805937,1.121243
1771949848.856172,1.050242
1771949849.551700,0.695532
1771949850.260074,0.708349
1771949851.089054,0.829004
1771949851.886423,0.797366
1771949853.248839,1.362417
1771949853.990139,0.741296
1771949854.747447,0.757307
1771949855.590035,0.842588
1771949856.689343,1.099314
1771949857.817466,1.128123
1771949858.696636,0.879160
1771949859.549883,0.853253
1771949860.691098,1.141216
1771949861.836215,1.145118
1771949862.717524,0.881300
1771949863.614200,0.896685
1771949864.500085,0.885878
1771949865.265448,0.765372
1771949866.044917,0.779468
1771949866.848678,0.803760
1771949867.794881,0.946187
1771949869.369441,1.574577
1771949870.195145,0.825702
1771949870.937354,0.742208
1771949872.065346,1.127998
1771949872.979503,0.914157
1771949873.794210,0.814705
1771949874.587479,0.793262
1771949875.742187,1.154709
1771949876.472914,0.730730
1771949877.305197,0.832286
1771949878.172797,0.867594
1771949879.263604,1.090811
1771949880.126513,0.862906
1771949880.976515,0.850006
1771949881.869247,0.892727
1771949882.988638,1.119397
1771949883.831677,0.843035
1771949884.766547,0.934868
1771949885.540990,0.774448
1771949886.455497,0.914498
1771949887.443170,0.987671
1771949888.356171,0.913010
1771949889.306033,0.949861
1771949890.538195,1.232163
1771949891.419736,0.881525
1771949892.314581,0.894859
1771949893.042860,0.728276
1771949894.243874,1.201020
1771949895.142477,0.898602
1771949895.975704,0.833228
1771949896.876401,0.900698
1771949898.074845,1.198435
1771949898.991387,0.916541
1771949899.789159,0.797780
1771949900.565547,0.776390
1771949901.663899,1.098351
