evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3171.6,199596.4
0.055,67.0,83.0
0.062,3318.25,217865.25
0.068,102.0,105.0
0.073,3579.8888888888887,244683.77777777778
0.08,159.0,200.0
0.085,4001.0,288394.4285714286
0.09,473.0,1642.0
0.097,3502.9,247856.4
0.099,468.0,7951.0
0.103,100.0,110.0
0.108,3441.181818181818,241755.45454545456
0.114,115.0,117.0
0.12,4001.0,286293.0
0.132,4001.0,326343.0
0.136,103.0,106.0
0.143,2827.222222222222,176032.0
0.155,3707.1,257168.2
0.158,241.0,701.0
0.166,439.0,875.0
0.167,3416.6,238688.6
0.172,98.0,120.0
0.178,3197.5,198758.75
0.19,3582.5714285714284,247865.14285714287
0.202,3338.5714285714284,221053.14285714287
0.212,90.0,94.0
0.213,4001.0,274428.8
0.216,99.0,102.0
0.224,94.0,103.0
0.225,3179.625,166662.0
0.23,89.0,104.0
0.237,1664.25,44805.75
0.24,85.0,99.0
0.248,2502.0,145551.5
0.252,79.0,91.0
0.26,3059.375,155321.25
0.263,634.0,4700.0
0.272,1944.5,67781.5
0.283,1950.8,101987.5
0.295,1138.5,33455.25
0.305,167.0,282.0
0.307,1747.6,85867.8
0.315,84.0,97.0
0.318,1255.0,28260.75
0.323,82.0,84.0
0.324,181.0,442.0
0.325,106.0,282.0
0.33,2281.6666666666665,110757.0
0.335,93.0,105.0
0.338,446.0,5804.0
0.34,152.0,236.0
0.341,111.0,157.0
0.342,2500.5,91814.0
0.353,509.6666666666667,6532.333333333333
0.358,63.0,68.0
0.365,1035.75,25598.5
0.366,91.0,104.0
0.367,111.0,113.0
0.375,258.0,870.0
0.378,87.0,99.0
0.379,99.0,102.0
0.388,348.0,3877.0
