evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3531.0,244901.33333333334
0.065,482.0,1318.0
0.073,3044.6666666666665,216951.66666666666
0.085,3541.8333333333335,240772.83333333334
0.097,4001.0,281362.0
0.098,274.0,1328.0
0.107,90.0,107.0
0.108,3531.6,237708.6
0.12,3158.0,208465.33333333334
0.123,102.0,103.0
0.126,150.0,495.0
0.132,3046.3333333333335,202882.66666666666
0.14,251.5,801.0
0.143,2656.4285714285716,172931.57142857142
0.145,109.0,319.0
0.155,3800.8,226966.4
0.167,2797.0,166677.5
0.178,1741.0,102839.0
0.19,4001.0,306480.0
0.202,2883.0,157157.75
0.213,1093.0,33648.0
0.225,2548.0,141607.0
0.237,1949.6666666666667,72458.66666666667
0.248,2993.0,160064.0
0.26,2618.5,164274.0
0.27,226.0,997.0
0.272,1399.0,38114.0
0.282,790.0,12734.0
0.283,4001.0,265963.0
0.295,1123.0,23776.5
0.307,1679.0,44917.0
0.317,215.0,402.0
0.343,91.0,104.0
