evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1651.0,53980.0
0.052,1825.0,73174.5
0.055,1.0,2.0
0.076,3500.0,126821.0
0.078,801.0,30648.0
0.081,3500.0,189663.0
0.084,150.0,413.0
0.087,3500.0,52707.0
0.094,1147.0,56067.0
0.109,1136.0,14806.0
0.12,3500.0,217166.0
0.126,3500.0,113240.0
0.13,261.0,348.0
0.131,3500.0,126577.0
0.137,64.0,694.0
0.138,3500.0,81364.0
0.144,3500.0,139274.0
0.146,3500.0,141982.0
0.152,3500.0,215054.0
0.154,1320.0,63065.0
0.163,86.0,89.0
0.164,2660.0,82950.0
0.176,3500.0,171064.0
0.177,896.0,11244.0
0.182,3500.0,67289.0
0.187,3500.0,180883.0
0.19,3500.0,124056.5
0.21,3500.0,138623.0
0.224,1695.0,114877.0
0.225,3500.0,192382.5
0.227,426.0,9957.0
0.245,151.5,2472.5
0.246,130.0,185.0
0.268,3500.0,221099.0
0.272,3500.0,127599.0
0.274,48.0,49.0
0.276,1775.5,109476.5
0.281,3500.0,206748.0
0.298,1164.0,10778.0
0.308,3500.0,142799.0
0.317,3500.0,129353.0
0.321,93.0,97.0
0.326,3500.0,202307.0
0.342,526.0,3948.0
0.347,3500.0,144436.0
0.378,81.0,248.0
0.388,1759.0,113853.0
