evolution rate,length lived,species population time,population
0.318333,52,96,1
0.380574,95,193,2
0.119032,657,49174,74
0.390142,345,11641,33
0.112556,285,13396,47
0.279261,53,187,3
0.18439,4001,390887,97
0.209929,471,39556,83
0.271104,74,135,1
0.192685,162,682,4
0.265964,191,406,2
0.336513,318,10647,33
0.090644,643,17505,27
0.064744,514,36382,70
0.060764,193,11232,58
0.075524,960,92035,95
0.138497,171,401,2
0.051246,398,17687,44
0.223878,310,1291,4
0.07251,817,18830,23
0.11419,80,131,1
0.088031,561,53212,94
0.335562,88,232,2
0.100834,845,19950,23
0.307709,122,309,2
0.194309,1577,86610,54
0.333882,447,95840,214
0.146204,461,77214,167
0.349543,226,1348,5
0.137766,386,18386,47
0.097916,478,58030,121
0.204328,116,418,3
0.08042,183,30676,167
0.097222,35,871,24
0.061435,513,112979,220
0.087746,32,61,1
0.081596,555,25134,45
0.093883,476,53030,111
0.05461,425,28373,66
0.182433,142,2829,19
0.152013,513,90268,175
0.199984,513,17940,34
0.315181,76,109,1
0.052564,940,25137,26
0.151467,514,92739,180
0.383374,94,206,2
0.383799,68,102,1
0.072141,325,4949,15
0.159739,514,34882,67
0.067839,514,34291,66
0.320146,803,63713,79
0.171818,368,82874,225
0.155084,45,85,1
0.144043,95,280,2
0.173952,354,2071,5
0.371129,98,364,3
0.208598,145,300,2
0.266095,1802,86914,48
0.085,631,7977,12
0.099916,261,24243,92
0.323213,307,8600,28
0.090298,617,36087,58
0.182978,3262,284361,87
0.290045,233,747,3
0.06145,84,199,2
0.095549,515,52326,101
0.106214,514,26297,51
0.290113,93,252,2
0.258273,660,22062,33
0.121333,513,30974,60
0.210072,151,393,2
0.236158,1017,52083,51
0.339478,363,6931,19
0.213146,75,153,2
0.050332,514,11826,23
0.389753,104,155,1
0.051829,515,62373,121
0.260662,55,108,1
0.099154,1029,89405,86
0.114216,66,2536,38
0.251232,333,5293,15
0.162817,271,5254,19
0.217352,126,525,4
0.17173,91,210,2
0.080984,316,18511,58
0.363359,53,154,2
0.073333,458,17012,37
0.076683,514,97183,189
0.151758,97,154,1
0.082873,514,34666,67
0.070042,432,4611,10
0.160027,185,582,3
0.111423,471,53651,113
0.065722,513,122639,239
0.079369,515,76384,148
0.315204,78,88,1
0.152302,263,922,3
0.060089,910,22932,25
0.093446,564,28948,51
0.142548,658,40765,61
0.134861,1030,124220,120
0.058245,630,72819,115
0.051952,374,26140,69
0.113784,166,1599,9
0.107719,343,32676,95
0.294465,68,91,1
0.131254,513,125936,245
0.074474,353,15926,45
0.082642,211,5736,27
0.0777,515,69324,134
0.30001,142,508,3
0.312425,120,278,2
0.327422,104,235,2
0.362435,92,362,3
0.397302,110,273,2
0.152366,769,51356,66
0.274029,192,359,1
0.095669,969,5626,5
0.318924,630,9774,15
0.325236,131,261,1
0.360407,410,17497,42
0.218025,75,101,1
0.286545,96,113,1
0.082793,121,200,1
0.122723,514,24229,47
0.353333,89,946,10
0.057155,515,39908,77
0.153767,545,37025,67
0.051906,515,130844,254
0.085403,1030,228753,222
0.293935,1051,78445,74
0.22828,56,98,1
0.098951,355,28912,81
0.131367,514,27060,52
0.061667,263,28032,106
0.083761,278,16371,58
0.090739,522,25804,49
0.096966,820,41911,51
0.278013,215,3598,16
0.295256,81,279,3
0.275012,160,496,3
0.161017,2991,440536,147
0.290553,63,157,2
0.173583,60,92,1
0.10312,472,26205,55
0.081649,505,102873,203
0.054489,1412,77961,55
0.107425,156,3761,24
0.059895,484,29192,60
0.29987,208,711,3
0.243611,79,187,2
0.18467,65,104,1
0.052711,1028,116651,113
0.177514,52,131,2
0.126041,170,3594,21
0.071943,773,42138,54
0.144145,705,33793,47
0.080522,428,47573,111
0.143512,359,28607,79
0.093699,239,22034,92
0.097964,314,22971,73
0.145568,72,100,1
0.105296,1029,139640,135
0.085973,1030,109554,106
0.276241,53,91,1
0.294515,1013,120425,118
0.193824,150,525,3
0.247346,136,501,3
0.221,321,5626,17
0.174912,96,212,2
0.309349,149,352,2
0.261998,94,153,1
0.140368,480,94852,197
0.243046,52,100,1
0.080831,515,81738,158
0.196397,96,111,1
0.327163,810,35288,43
0.193096,80,183,2
0.358364,431,9069,21
0.106006,515,168030,326
0.337166,514,20818,40
0.071977,488,32267,66
0.088336,515,32229,62
0.089479,514,226670,440
0.254901,93,303,3
0.269272,536,26259,48
0.084667,514,45824,89
0.078907,315,31074,98
0.066873,181,12507,69
0.132821,471,118167,250
0.081503,221,8045,36
0.157271,74,105,1
0.352093,138,376,2
0.373287,125,275,2
0.334708,93,97,1
0.340678,234,1208,5
0.264985,266,2549,9
0.13341,94,111,1
0.084135,394,826,2
0.152083,139,469,3
0.319136,186,1621,8
0.309073,218,1776,8
0.289184,514,31082,60
0.29111,78,180,2
0.19081,125,241,1
0.095112,514,7489,14
0.07004,497,45670,91
0.155767,855,102094,119
0.255007,494,16839,34
0.255591,161,540,3
0.176114,743,26809,36
0.196575,4001,461243,115
0.326872,402,6873,17
0.386473,495,55655,112
0.111628,250,23906,95
0.089496,831,28973,34
0.272225,83,97,1
0.125532,473,34112,72
0.093912,352,11329,32
0.070643,514,39274,76
0.33,87,773,8
0.334499,97,160,1
0.197863,92,150,1
0.247661,82,91,1
0.155762,1544,203633,131
0.124994,589,33063,56
0.249368,137,285,2
0.174593,330,2239,6
0.137326,539,63971,118
0.095383,514,27281,53
0.352597,94,138,1
0.067052,699,40154,57
0.108883,515,215076,417
0.126939,62,114,1
0.2492,92,136,1
0.19308,1596,124114,77
0.295004,234,931,3
0.195834,559,42025,75
0.386721,77,134,1
0.250717,911,113268,124
0.178153,341,11463,33
0.106911,70,257,3
0.122339,514,125210,243
0.176851,1544,160761,104
0.216492,53,96,1
0.099102,514,79780,155
0.068601,387,12954,33
0.092259,301,20821,69
0.269532,514,20900,40
0.285243,58,96,1
0.052774,1454,44890,30
0.129517,870,56808,65
0.093026,308,6062,19
0.082778,1029,141447,137
0.153332,1078,97446,90
0.327139,421,10835,25
0.259946,1990,152531,76
0.178333,619,13869,22
0.078571,1030,85763,83
0.284813,100,209,2
0.123967,592,18859,31
0.22414,119,360,3
0.335151,861,26871,31
0.310582,2068,145064,70
0.138943,102,103,1
0.1491,514,114427,222
0.141058,193,685,3
0.093809,40,303,7
0.0724,406,942,2
0.095613,368,70067,190
0.369718,56,102,1
0.134599,514,108366,210
0.109036,1545,157451,101
0.133646,514,12412,24
0.133335,235,5736,24
0.186353,939,48469,51
0.168883,514,43250,84
0.082754,366,20816,56
0.072774,399,14662,36
0.138532,718,28815,40
0.160012,2126,297405,139
0.275934,77,136,1
0.391905,2142,263877,123
0.164938,494,26293,53
0.293967,94,95,1
0.062721,514,32148,62
0.067459,1030,20320,19
0.100378,507,26968,53
0.299245,991,73357,74
0.176089,480,12279,25
0.280187,68,105,1
0.13796,70,94,1
0.061076,484,34870,72
0.066766,724,7787,10
0.380619,71,81,1
0.061667,431,84719,196
0.114926,597,31335,52
0.139246,261,2565,9
0.23069,557,9926,17
0.218275,233,7690,33
0.291749,366,14094,38
0.249964,173,605,3
0.17945,386,24541,63
0.244653,90,100,1
0.205711,117,194,1
0.186033,3527,257376,72
0.272078,515,29868,57
0.296797,111,238,2
0.105248,514,39994,77
0.166857,70,98,1
0.063886,133,2994,22
0.378214,61,70,1
0.258128,3102,215260,69
0.166063,532,40011,75
