evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,184.0,790.0
0.057,389.0,17079.0
0.058,340.0,6474.0
0.061,652.0,8480.0
0.062,574.0,38382.0
0.063,515.0,25804.0
0.066,445.0,15146.0
0.072,464.0,2118.0
0.078,410.0,14317.0
0.081,206.0,342.0
0.085,101.0,230.0
0.088,312.0,1635.0
0.09,341.5,3171.0
0.098,261.0,630.0
0.099,373.0,1528.0
0.1,448.0,941.0
0.106,354.0,2251.0
0.107,680.0,4531.0
0.108,192.0,4764.0
0.11,91.0,163.0
0.12,211.0,2251.0
0.127,710.0,25983.0
0.131,465.5,29619.5
0.155,1860.0,48070.0
0.159,4001.0,324749.0
0.167,3070.5,183243.0
0.178,4001.0,289676.0
0.18,4001.0,279055.0
0.189,4001.0,292950.0
0.19,3728.5,232510.0
0.195,127.0,249.0
0.2,4001.0,250589.0
0.202,4001.0,273926.0
0.206,154.0,191.0
0.208,72.0,99.0
0.21,99.0,101.0
0.211,275.0,5248.0
0.213,4001.0,270809.5
0.217,161.0,206.0
0.221,384.0,2556.0
0.225,2340.5,138323.0
0.228,108.0,114.0
0.236,123.0,200.0
0.237,4001.0,214559.0
0.239,108.0,117.0
0.244,178.0,706.0
0.248,2243.0,138222.0
0.257,76.0,114.0
0.263,123.0,214.0
0.264,105.0,109.0
0.267,195.0,385.0
0.271,249.0,2554.0
0.276,83.0,95.0
0.283,1049.0,21493.0
0.287,3084.0,164761.0
0.295,325.0,4112.0
0.299,181.5,1376.0
0.309,213.0,554.0
0.318,1995.3333333333333,100801.0
0.33,66.0,149.0
0.333,389.0,8926.0
0.35,95.0,151.0
0.351,1216.0,33342.0
0.352,150.0,1181.0
0.357,166.0,235.0
0.362,109.0,111.0
0.38,85.0,94.0
0.387,200.0,702.0
0.397,109.5,143.0
