evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,711.8571428571429,54693.57142857143
0.051,2939.5,130080.5
0.052,270.0,1507.0
0.055,437.0,11082.0
0.056,438.0,2753.0
0.057,889.0,39775.0
0.06,475.3333333333333,12973.666666666666
0.061,981.0,120999.0
0.062,940.5,60604.75
0.063,799.3333333333334,39071.666666666664
0.066,528.6666666666666,36193.666666666664
0.069,1003.0,56129.0
0.07,979.0,52429.0
0.071,1385.0,14145.0
0.073,1119.75,64526.625
0.074,902.5,30725.0
0.076,972.0,18151.0
0.077,431.0,5732.0
0.079,646.0,1674.0
0.08,873.0,58278.0
0.081,828.0,38791.0
0.082,940.0,24546.0
0.083,718.0,40295.0
0.084,381.0,1771.0
0.085,973.25,67531.0
0.086,784.0,128734.0
0.087,178.0,3485.0
0.088,253.0,1658.5
0.089,922.6666666666666,81666.0
0.09,473.0,18676.0
0.092,313.0,1076.0
0.093,277.0,619.0
0.094,699.0,33005.0
0.095,586.0,13630.0
0.096,487.6666666666667,16329.0
0.097,772.3333333333334,52548.0
0.099,803.25,23463.75
0.1,979.0,56786.0
0.101,136.0,174.5
0.102,440.5,11112.0
0.104,525.5,76186.0
0.105,459.5,11700.5
0.106,933.5,65462.0
0.107,186.0,524.0
0.108,898.0,66313.0
0.109,249.0,3088.5
0.11,517.0,3152.0
0.111,395.5,5515.0
0.112,87.0,90.0
0.114,233.5,386.0
0.115,728.0,32958.0
0.116,857.3333333333334,66295.66666666667
0.117,164.66666666666666,2451.6666666666665
0.118,159.0,288.0
0.12,497.0,13130.0
0.121,1700.0,99226.0
0.122,92.0,144.0
0.123,72.0,85.0
0.125,302.0,3865.0
0.127,254.0,1394.3333333333333
0.128,122.5,169.75
0.13,979.0,168135.0
0.131,86.0,94.0
0.132,493.0,4048.5
0.134,91.0,221.0
0.135,834.0,63767.0
0.136,270.0,790.5
0.139,542.5,25950.0
0.14,335.0,10620.0
0.144,811.5,142669.0
0.145,274.0,1471.0
0.146,573.6666666666666,18749.666666666668
0.147,682.5,6353.0
0.148,138.0,498.0
0.149,182.0,671.0
0.151,1307.5,182153.5
0.152,511.5,23347.5
0.153,113.0,180.0
0.154,469.0,14900.0
0.155,1717.6666666666667,153753.0
0.157,3918.0,349693.0
0.159,942.3333333333334,43864.0
0.16,1353.0,119442.0
0.162,1278.75,64779.5
0.164,288.5,15021.0
0.165,561.5,20872.0
0.166,69.0,88.0
0.167,2109.0,124851.0
0.168,1390.0,74649.66666666667
0.17,82.5,103.5
0.171,665.5,33445.0
0.172,93.0,113.0
0.173,1057.3333333333333,97068.33333333333
0.174,124.0,320.0
0.175,302.0,2407.0
0.176,94.0,109.0
0.177,135.0,314.0
0.178,121.0,434.0
0.179,176.0,850.0
0.18,179.5,318.0
0.181,294.0,8393.5
0.183,4001.0,281448.0
0.184,63.0,98.0
0.185,151.0,691.0
0.188,89.0,205.0
0.19,1044.5,50219.0
0.191,105.0,196.0
0.192,1958.0,192109.0
0.194,269.0,4511.0
0.195,555.6666666666666,13952.333333333334
0.196,127.0,376.0
0.198,387.0,5363.5
0.199,472.2,30572.4
0.201,1047.6666666666667,45049.0
0.203,2125.5,129046.0
0.206,65.0,85.0
0.207,637.0,32152.0
0.208,131.0,1459.0
0.209,167.33333333333334,430.0
0.21,2035.0,178489.5
0.211,99.0,104.0
0.212,203.0,991.0
0.213,78.0,105.0
0.216,2061.5,163973.5
0.217,877.5,39314.0
0.218,529.5,20997.5
0.219,693.0,26382.0
0.221,868.3333333333334,44291.333333333336
