evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.0,24140.0
0.051,227.0,1228.0
0.053,317.0,2770.0
0.059,621.0,22935.0
0.06,346.5,7450.5
0.064,123.0,413.5
0.085,585.0,35411.0
0.096,118.0,467.0
0.098,155.0,491.0
0.109,412.0,17035.0
0.11,121.0,142.0
0.112,83.0,151.0
0.114,317.0,6164.0
0.122,91.0,96.0
0.125,265.0,1719.0
0.131,317.0,2095.0
0.132,612.0,27099.0
0.143,4001.0,272033.0
0.146,103.0,107.0
0.149,66.0,71.0
0.155,381.0,8160.0
0.158,346.0,3009.0
0.165,2044.5,189481.0
0.167,4001.0,291139.0
0.173,377.0,43208.0
0.178,2813.6666666666665,189705.66666666666
0.183,133.0,147.0
0.187,36.0,37.0
0.188,119.0,159.0
0.19,2061.0,141216.0
0.202,3047.0,167552.0
0.212,2861.0,103525.0
0.213,1124.0,24718.0
0.214,124.0,140.0
0.216,182.0,406.0
0.217,210.0,3687.0
0.218,316.0,4934.5
0.22,143.0,148.0
0.226,587.0,4516.0
0.234,350.0,1144.0
0.237,1534.0,29952.0
0.238,317.0,9432.0
0.24,110.0,153.0
0.245,164.5,243.5
0.246,288.0,1365.0
0.251,124.0,198.0
0.252,1124.6666666666667,68169.66666666667
0.254,511.0,11247.0
0.259,134.0,248.0
0.26,1199.5,32869.5
0.272,79.0,91.0
0.279,126.0,338.0
0.281,175.0,252.0
0.283,3784.5,215460.5
0.286,123.0,259.0
0.301,1722.0,86405.0
0.304,114.0,185.0
0.307,267.0,1927.0
0.318,260.5,3992.5
0.326,81.0,86.0
0.339,85.0,102.0
0.348,120.0,217.0
0.356,361.0,1163.0
0.359,84.0,143.0
0.365,1692.5,100409.0
0.366,89.0,242.0
0.367,150.0,439.0
0.371,92.0,233.0
0.375,1720.0,170221.0
0.378,108.0,117.0
0.382,102.0,202.0
0.397,78.0,98.0
