evolution rate,length lived,species population time,population
0.263442,112,450,4
0.394444,1406,33948,24
0.050127,3500,89459,25
0.246228,3500,37315,10
0.213471,1799,60750,33
0.148084,1699,66220,38
0.051624,599,4983,8
0.251999,1775,77592,43
0.090389,1353,17262,12
0.364021,294,10420,35
0.222635,3500,159742,45
0.226777,1299,50822,39
0.191842,199,1716,8
0.127352,3500,213385,60
0.059797,1329,89790,67
0.345631,274,4478,16
0.382223,112,189,1
0.299422,554,3407,6
0.264304,384,1916,4
0.260312,124,148,1
0.175212,3500,267994,76
0.194082,3500,36268,10
0.07145,79,91,1
0.077021,3500,98285,28
0.212678,3500,171942,49
0.095234,169,180,1
0.380295,175,2112,12
0.160792,1336,34656,25
0.363437,258,5848,22
0.203566,1404,66322,47
0.303287,491,8221,16
0.088079,3500,253247,72
0.067746,999,17567,17
0.180374,3500,136604,39
0.110784,3500,146252,41
0.15258,3500,96952,27
0.081456,100,109,1
0.358963,235,5732,24
0.285989,1280,23762,18
0.164696,187,2938,15
0.170693,249,448,1
0.371309,399,1713,4
0.232383,1847,47364,25
0.17028,1299,12865,9
0.322924,199,3955,19
0.183284,1199,21610,18
0.296172,99,2066,20
0.256108,112,166,1
0.085188,3500,141053,40
0.237229,999,14501,14
0.087395,139,191,1
0.073035,899,32874,36
0.219104,3500,60420,17
0.395073,223,428,1
0.334425,92,100,1
0.194561,1699,47304,27
0.12373,599,8062,13
0.181256,1599,69345,43
0.051041,499,23444,46
0.203377,1499,24415,16
0.260396,399,5625,14
0.194497,1399,24229,17
0.338962,299,4875,16
0.258621,1299,13029,10
0.146178,199,5157,25
0.141878,3500,256630,73
0.388698,1099,27866,25
0.274886,3500,159586,45
0.110015,999,62143,62
0.174952,3500,142234,40
0.184886,1064,20399,19
0.102149,3500,145655,41
0.340114,111,115,1
0.097792,3500,144914,41
0.215037,681,2518,3
0.2937,437,4557,10
0.172505,1644,59095,35
0.15802,3500,184846,52
0.214463,1399,50165,35
0.313825,299,4164,13
0.245884,1299,36665,28
0.335668,199,6403,32
0.062864,1390,92184,66
0.217856,323,5484,16
0.097559,3500,178669,51
0.190004,999,9940,9
0.162656,1999,57224,28
0.124125,899,25648,28
0.164296,3500,41995,11
0.39694,92,96,1
