evolution rate,length lived,species population time,population
0.19,54,150,2
0.363717,83,106,1
0.357181,1818,147434,81
0.360761,334,3672,10
0.251744,85,111,1
0.34341,84,181,2
0.104395,94,3472,36
0.071764,202,50184,248
0.062088,207,6305,30
0.310021,755,35468,46
0.282278,814,93696,115
0.107677,378,26016,68
0.11206,201,15007,74
0.161772,20,65,3
0.33185,495,11156,22
0.357888,84,195,2
0.306733,94,485,5
0.254285,1026,56685,55
0.238044,326,28834,88
0.364352,1125,42183,37
0.363218,108,484,4
0.335841,155,1303,8
0.201667,235,4011,17
0.181922,403,31015,76
0.291556,98,146,1
0.233808,1475,73132,49
0.26,89,536,6
0.132895,201,3511,17
0.135623,96,2749,28
0.061986,140,42538,303
0.371179,49,83,1
0.292776,61,91,1
0.255858,1163,180162,154
0.197535,3832,515358,134
0.155351,22,64,2
0.154374,149,896,6
0.064507,201,14096,70
0.154822,64,88,1
0.146806,178,4027,22
0.221091,401,30226,75
0.086089,217,11510,53
0.374117,429,21295,49
0.165574,85,150,1
0.225766,138,376,2
0.117688,197,292,1
0.189338,88,154,1
0.069939,121,20727,171
0.110623,403,130839,324
0.135789,202,26232,129
0.105028,183,13017,71
0.209836,123,1683,13
0.258247,1677,106784,63
0.345313,314,6672,21
0.177768,72,184,2
0.236076,83,153,1
0.19699,105,723,6
0.05,500,27828,55
0.175794,122,634,5
0.242448,59,100,1
0.230672,88,255,2
0.070492,403,7625,18
0.241594,2232,166981,74
0.378078,89,154,1
0.10596,200,32632,163
0.311214,109,743,6
0.358152,863,29143,33
0.363494,453,29022,64
0.202526,513,38453,74
0.385229,57,91,1
0.164565,83,97,1
0.091019,403,14352,35
0.133475,119,1316,11
0.170139,838,51411,61
0.348337,72,157,2
0.391078,56,102,1
0.223269,113,779,6
0.114153,211,29324,138
0.174256,3837,393769,102
0.175745,195,2226,11
0.39434,244,3200,13
0.194049,584,29790,51
0.232518,604,48935,81
0.052115,117,1949,16
0.08724,92,2459,26
0.096806,121,1737,14
0.061667,39,1684,43
0.090067,71,351,4
0.093272,201,9511,47
0.224933,201,819,4
0.071513,201,45310,225
0.164331,419,21506,51
0.290102,79,203,2
0.135339,201,6675,33
0.281268,83,219,2
0.245621,3908,283709,72
0.165477,100,151,1
0.242406,86,254,2
0.095579,201,11236,55
0.266362,807,30874,38
0.270847,1041,98125,94
0.395804,455,35093,77
