evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,584.5,36405.5
0.068,246.0,331.0
0.073,2365.0,145434.0
0.075,101.0,107.0
0.085,2247.75,154601.5
0.09,774.0,30428.0
0.092,76.0,81.0
0.097,2703.5,175275.5
0.104,80.0,144.0
0.108,90.0,148.0
0.11,117.0,264.0
0.113,107.0,295.0
0.116,250.0,2537.0
0.12,3392.4,232128.2
0.131,88.0,94.0
0.132,3019.5,214655.5
0.133,196.0,335.0
0.136,132.0,306.0
0.139,143.0,161.0
0.141,94.0,141.0
0.143,4001.0,277885.4
0.155,4001.0,279932.0
0.167,2745.3333333333335,161085.66666666666
0.178,3714.6666666666665,212099.0
0.19,3142.6666666666665,202484.0
0.202,1152.0,17250.0
0.204,181.0,236.0
0.205,106.0,108.0
0.213,1293.0,53490.25
0.217,250.0,638.0
0.221,156.0,208.0
0.225,2906.625,192255.25
0.228,181.0,218.0
0.237,4001.0,231643.0
0.248,1659.0,82821.66666666667
0.26,2875.4,164000.2
0.265,253.0,299.0
0.266,177.0,205.0
0.271,874.0,18447.0
0.272,1331.0,51390.0
0.281,310.0,11848.0
0.283,1408.0,84474.0
0.293,61.0,65.0
0.295,84.0,574.0
0.296,138.0,323.0
0.303,501.0,14780.0
0.304,43.0,47.0
0.306,131.0,163.0
0.315,833.0,29021.0
0.318,1142.5,30444.0
0.33,2665.5,154706.0
0.332,81.0,93.0
0.338,121.0,240.0
0.35,663.0,3646.0
0.365,1619.0,72427.0
0.377,2697.5,143190.0
0.399,272.0,3193.0
