evolution rate,geometric mean length lived,geometric mean species population time
0.05,2816.622863767738,146107.24491153393
0.056,100.0,105.0
0.062,1547.1123067232515,71753.60645360226
0.063,92.0,99.0
0.067,359.99999999999994,592.0
0.073,4001.0,274650.0945737174
0.082,167.0,202.99999999999997
0.085,4001.0,282309.40955286694
0.09,80.0,90.0
0.093,273.0,1097.9999999999998
0.097,3562.2440604491017,223888.93722061944
0.098,79.0,93.0
0.107,88.0,384.00000000000006
0.108,3364.626767543982,240859.80132133685
0.118,89.0,90.0
0.12,2579.2799832419932,148943.4360654167
0.124,319.0,893.0000000000001
0.129,298.0,640.0
0.132,2494.248054108863,169942.40939512165
0.134,191.0,347.0
0.138,65.0,75.0
0.143,2945.0509707816923,149320.6696361166
0.155,4001.0,287206.20473874453
0.156,88.43076387773657,176.6691823720255
0.158,143.0,152.0
0.167,2460.080125691012,86171.34210728637
0.175,105.0,172.0
0.178,2851.225283960235,136587.28118318226
0.19,3362.039763426604,209691.80205359953
0.202,2701.8428591249394,151525.0873733059
0.213,3577.579924734775,203949.82421699195
0.214,152.0,248.0
0.216,77.0,211.0
0.217,91.0,108.0
0.221,106.0,287.0
0.225,1551.4200153124937,42079.32507830105
0.227,88.0,91.0
0.231,130.0,159.0
0.237,2439.2043056430093,99362.05844181459
0.245,86.0,150.0
0.248,2577.5757375508,123403.65673084621
0.251,221.0,307.0
0.26,937.5115037740942,25038.48797164153
0.264,93.0,102.0
0.271,91.0,98.0
0.272,1747.3182854450538,57138.82639825754
0.274,88.0,96.0
0.28,229.99999999999997,671.0
0.283,1304.7206597582483,27428.43052381962
0.293,233.2916629457641,1286.333160576995
0.294,96.0,110.00000000000001
0.295,1681.0867410248675,44115.3064154262
0.3,118.57908753233008,146.58785761446958
0.307,441.5631325190091,7017.738952112708
0.318,1064.5104012688905,29176.56588401249
0.319,303.0,407.0
0.33,2671.271345482742,117156.0202282811
0.331,136.0,200.99999999999997
0.337,171.0,184.0
0.342,2758.9999999999995,71173.0
0.346,89.0,239.0
0.353,807.645962040299,7625.362548757926
0.356,708.0000000000001,21127.000000000004
0.361,120.0,190.0
0.365,1207.9999999999998,46828.00000000002
0.371,182.0,208.0
0.383,131.0,199.0
0.387,106.0,110.00000000000001
0.39,69.0,98.0
0.392,4001.0,243947.9999999999
0.393,167.0,404.0
