evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2121.3333333333335,116340.0
0.056,761.0,39096.0
0.061,89.5,102.5
0.062,621.6666666666666,22089.333333333332
0.073,1573.25,93641.5
0.085,2173.5,133210.125
0.097,3178.1428571428573,197368.0
0.099,730.0,21738.0
0.1,102.0,208.0
0.103,678.0,19369.0
0.104,253.0,7229.0
0.108,3592.0,270143.0
0.109,305.0,3878.0
0.111,104.0,160.0
0.116,76.5,80.0
0.12,3355.6666666666665,216560.16666666666
0.121,94.0,116.0
0.124,79.0,90.0
0.131,119.0,158.0
0.132,2777.25,186989.25
0.143,3179.777777777778,214268.55555555556
0.148,75.0,276.0
0.153,113.5,171.5
0.154,97.0,196.0
0.155,1940.3333333333333,102616.33333333333
0.16,89.0,154.0
0.161,224.0,1534.0
0.165,84.5,98.0
0.166,141.0,296.0
0.167,2906.0,191203.33333333334
0.169,92.0,205.0
0.178,2127.0,146845.0
0.187,335.5,3951.5
0.19,3636.8571428571427,242884.0
0.191,45.0,47.0
0.198,130.0,195.0
0.201,94.0,188.0
0.202,3451.5714285714284,223185.2857142857
0.209,93.0,241.0
0.21,86.0,111.0
0.213,4001.0,252191.66666666666
0.216,77.0,84.0
0.218,174.0,248.0
0.225,2514.1666666666665,153316.83333333334
0.237,2602.5,158018.16666666666
0.238,85.0,98.0
0.24,94.0,112.0
0.248,3228.6,204499.4
0.255,105.0,112.0
0.26,2356.75,139565.75
0.267,261.0,6494.0
0.271,161.5,299.0
0.272,2907.714285714286,162834.14285714287
0.281,117.5,142.0
0.283,1195.0,42903.666666666664
0.287,86.0,99.0
0.295,2373.25,160083.25
0.307,1529.4,81067.2
0.308,93.0,315.5
0.309,99.0,103.0
0.31,99.0,101.0
0.318,2031.25,135288.0
0.319,111.0,221.0
0.325,430.5,7935.5
0.33,3930.3333333333335,234663.66666666666
0.334,107.0,112.0
0.342,889.6,34541.6
0.343,85.0,93.0
0.346,82.0,91.0
0.349,120.5,166.0
0.353,1001.6666666666666,29890.0
0.357,89.0,101.0
0.359,89.0,103.0
0.365,3068.0,207582.0
0.368,31.0,43.0
0.377,400.5,5858.5
0.386,345.0,9715.0
0.39,159.0,486.0
0.393,290.0,4369.0
