evolution rate,length lived,species population time,population
0.236667,62,160,2
0.248056,341,6589,19
0.167826,134,415,3
0.367606,159,910,5
0.181193,91,98,1
0.178333,274,3569,13
0.369275,409,18315,44
0.096823,182,762,4
0.203297,2240,133946,59
0.376254,76,247,3
0.131233,409,17698,43
0.219749,118,206,1
0.283187,1939,96030,49
0.132794,91,93,1
0.165243,173,3074,17
0.38345,95,112,1
0.19,918,16388,17
0.310436,88,154,1
0.221271,99,108,1
0.33,66,678,10
0.172847,820,28078,34
0.36315,223,2697,12
0.103046,408,22398,54
0.106552,266,3468,13
0.051429,253,3497,13
0.242439,92,107,1
0.204584,4001,532666,133
0.325405,110,111,1
0.355407,214,1094,5
0.34911,79,138,1
0.193899,163,1149,7
0.057365,324,18709,57
0.120803,820,82151,100
0.228704,79,81,1
0.063354,932,20122,21
0.351071,193,339,1
0.378847,87,149,1
0.076738,819,18917,23
0.05,507,32862,64
0.366801,335,4879,14
0.398636,124,568,4
0.147165,408,69282,169
0.126812,189,5579,29
0.104887,255,515,2
0.207849,111,285,2
0.201667,1021,18362,17
0.20558,506,9826,19
0.058763,235,927,3
0.242889,90,139,1
0.174816,311,2889,9
0.271528,91,97,1
0.099234,455,25564,56
0.3861,95,209,2
0.100487,408,11538,28
0.347911,416,7499,18
0.271667,299,2452,8
0.31035,117,276,2
0.359441,146,400,2
0.051754,409,138766,339
0.365765,137,216,1
0.117496,409,30505,74
0.260226,375,10086,26
0.127557,341,10231,30
0.308998,91,95,1
0.167037,1640,294020,179
0.133599,85,98,1
0.214059,4001,518861,129
0.183945,447,9863,22
0.185812,145,355,2
0.251356,2646,158296,59
0.108333,71,807,11
0.137276,461,31236,67
0.360763,97,100,1
0.164148,484,16430,33
0.110003,369,11872,32
0.148108,169,310,1
0.154418,126,351,2
0.143333,605,14774,24
0.309647,80,90,1
0.120308,200,440,2
0.085237,408,107188,262
0.298478,178,808,4
0.293322,372,23937,64
0.273871,180,587,3
0.127659,488,32251,66
0.220042,146,665,4
0.278856,307,3305,10
0.369644,116,132,1
0.220819,441,13919,31
0.122532,402,19498,48
0.293347,184,702,3
0.139697,337,8916,26
0.147497,409,47772,116
0.19793,417,7473,17
0.353698,90,211,2
0.05,374,7412,19
0.15544,90,108,1
0.382334,468,14447,30
0.083343,123,137,1
0.226465,57,61,1
0.261362,466,7891,16
0.10755,86,480,5
0.235073,101,208,2
0.134261,76,107,1
0.103835,409,39065,95
0.37997,332,12643,38
0.381943,300,2887,9
0.286063,106,242,2
0.356821,67,86,1
0.359907,1647,185607,112
0.231332,147,423,2
0.2542,83,85,1
0.132984,303,11572,38
0.213007,102,341,3
0.265602,1104,59737,54
0.324846,96,126,1
0.103194,409,31677,77
0.18865,96,101,1
0.36713,652,135276,207
0.27714,952,85314,89
0.147649,409,19680,48
0.334897,448,2987,6
0.201667,346,7359,21
0.349426,352,4537,12
0.213333,3663,224532,61
0.235702,97,155,1
0.263437,129,990,7
0.108333,508,36973,72
0.17011,122,247,2
0.174822,1034,51467,49
0.317656,854,83559,97
0.139004,409,22133,54
0.137546,409,1019,2
0.27597,4001,248110,62
0.13728,95,144,1
0.072393,143,1322,9
0.209951,670,26157,39
0.399365,120,481,4
0.20136,4001,301817,75
0.23404,119,624,5
0.383291,645,58788,91
0.315932,170,624,3
0.260953,127,197,1
0.11071,282,5016,17
0.079004,410,30222,73
0.239803,169,634,3
0.126925,152,275,1
0.069011,163,300,1
0.208793,4001,377858,94
0.355358,161,1191,7
0.385776,787,92128,117
0.315427,1003,47635,47
0.114199,191,10538,55
0.384756,263,5861,22
0.345238,185,1142,6
0.302317,115,246,2
0.12388,702,29844,42
0.316614,64,91,1
0.181003,818,41536,50
0.333282,93,358,3
0.32618,574,13818,24
0.165216,321,2954,9
0.082973,278,17066,61
0.178333,2125,79205,37
0.287624,101,168,1
0.05957,186,2921,15
0.316346,70,107,1
0.378683,409,26635,65
0.279638,91,98,1
0.09829,305,19876,65
0.358772,68,84,1
0.103261,408,30912,75
0.218829,850,49051,57
0.259789,279,9125,32
0.153335,131,201,1
0.070744,239,1318,5
0.151358,60,83,1
0.200795,4001,282838,70
0.320883,149,817,5
0.134758,809,36253,44
0.079811,265,13799,52
0.209884,141,291,2
0.12793,155,246,1
0.112256,286,3289,11
0.228016,143,318,2
0.25851,367,6023,16
0.353226,253,1139,4
0.188594,58,102,1
0.231931,223,1494,6
0.160242,67,71,1
0.219098,95,153,1
0.175331,4001,481379,120
0.283554,364,4373,12
0.239717,136,344,2
0.288703,181,669,3
0.268098,209,2464,11
0.146242,409,133068,325
0.338913,63,90,1
0.232233,108,244,2
0.054982,540,2012,3
0.222509,107,446,4
0.14235,172,797,4
0.338486,295,1518,5
0.286901,1573,65756,41
0.331623,80,201,2
0.237413,126,272,2
0.176203,4001,396362,99
0.317873,93,406,4
0.212322,671,34643,51
0.306029,95,143,1
0.255016,110,117,1
0.130922,524,19333,36
0.061667,507,41019,80
0.210783,186,1209,6
0.096517,312,14096,45
0.314197,240,4144,17
0.362529,95,104,1
0.334673,1560,184523,118
0.210519,154,324,2
0.131667,252,2478,9
0.09725,326,862,2
0.183611,70,91,1
0.091061,365,56649,155
0.184079,392,2635,6
0.28224,97,101,1
0.279237,77,98,1
0.178333,152,2874,18
0.174449,366,10730,29
0.214707,994,38862,39
0.232626,1428,252667,176
0.37675,81,151,1
0.148032,90,111,1
0.398085,342,3007,8
0.262836,355,13323,37
0.242137,169,355,2
0.356574,109,581,5
0.356928,156,954,6
0.356129,1820,127414,70
0.189265,242,353,1
0.367011,96,114,1
0.327926,119,159,1
0.22244,4001,282258,70
0.321714,82,156,1
0.13821,396,10244,25
0.31262,74,124,1
0.050176,568,29024,51
0.086603,702,14524,20
0.136965,409,23500,57
0.155,154,1604,10
0.055181,265,11802,44
0.129026,288,23850,82
0.396913,61,207,3
0.286949,1033,142080,137
0.062049,147,695,4
0.071578,211,2700,12
0.294589,354,17624,49
0.155422,779,37560,48
0.145662,96,100,1
0.333047,110,112,1
0.375647,2034,100446,49
0.149978,501,6233,12
0.110831,319,13644,42
0.074522,236,335,1
0.160015,408,28750,70
0.160621,121,148,1
0.181062,819,18835,22
