evolution rate,length lived,species population time,population
0.248,51,128,2
0.137,604,2436,4
0.144,109,237,2
0.13,554,3311,5
0.173,221,850,3
0.17,144,457,3
0.156,428,2499,5
0.141,77,253,3
0.155,97,102,1
0.139,522,2663,5
0.115,641,1807,2
0.103,877,6475,7
0.163,77,132,1
0.168,1445,17728,12
0.153,338,1081,3
0.118,197,470,2
0.129,597,1229,2
0.105,482,2725,5
0.076,66,84,1
0.069,123,146,1
0.075,57,235,4
0.062,1159,8225,7
0.057,113,142,1
0.235,90,100,1
0.189,299,1818,6
0.183,91,174,1
0.15,784,3933,5
0.161,237,1015,4
0.166,80,101,1
0.11,61,101,1
0.096,62,98,1
0.165,172,408,2
0.082,81,141,1
0.082,132,245,1
0.197,90,95,1
0.25,286,853,2
0.24,404,1896,4
0.221,85,102,1
0.233,141,306,2
0.225,88,163,1
0.207,131,202,1
0.209,1060,8103,7
0.194,99,155,1
0.215,371,1209,3
0.17,57,101,1
0.165,98,154,1
0.149,183,1214,6
0.152,1223,7373,6
0.114,493,2431,4
0.085,73,186,2
0.207,92,102,1
0.188,184,616,3
0.168,372,2729,7
0.162,101,181,1
0.165,320,857,2
0.144,1320,12531,9
0.121,119,163,1
0.217,428,5639,13
0.21,527,4722,8
0.182,63,83,1
0.192,143,488,3
0.166,221,1107,5
0.162,191,590,3
0.129,263,549,2
0.115,106,307,2
0.173,451,2044,4
0.152,131,186,1
0.142,177,570,3
0.139,213,1788,8
0.132,597,1636,2
0.11,199,464,2
0.089,924,3358,3
0.259,143,443,3
0.259,414,1476,3
0.26,187,199,1
0.271,65,84,1
0.227,60,105,1
0.228,603,4050,6
0.233,134,287,2
0.244,59,82,1
0.217,82,108,1
0.217,117,317,2
0.192,420,2700,6
0.166,95,163,1
0.17,848,3874,4
0.137,149,392,2
0.129,386,1507,3
0.071,120,151,1
0.083,130,392,3
0.051,298,1976,6
0.063,255,984,3
0.052,90,244,2
0.055,318,4010,12
0.068,52,94,1
0.08,123,314,2
0.226,66,132,2
0.231,118,223,1
0.226,56,81,1
0.236,55,96,1
0.192,62,85,1
0.201,100,304,3
0.195,83,197,2
0.195,98,257,2
0.196,161,399,2
0.181,1161,7409,6
0.155,451,3046,6
0.117,117,259,2
0.115,121,345,2
0.097,204,349,1
0.096,84,100,1
0.061,79,123,1
0.062,174,285,1
0.072,71,88,1
0.143,116,137,1
0.138,333,1632,4
0.115,226,472,2
0.112,1289,6971,5
0.075,72,99,1
0.08,330,677,2
0.06,1707,8589,5
0.092,188,311,1
0.213,56,60,1
0.21,68,98,1
0.196,474,9101,19
0.177,139,325,2
0.186,420,2126,5
0.164,1261,6658,5
0.153,350,738,2
0.165,80,101,1
0.077,146,303,2
0.078,148,241,1
0.086,75,94,1
0.137,151,506,3
0.122,280,2147,7
0.12,92,101,1
0.107,53,96,1
0.1,134,198,1
0.088,281,1186,4
0.098,158,399,2
0.062,371,2569,6
0.177,585,5945,10
0.085,66,134,2
0.099,2112,15791,7
0.09,462,3944,8
0.161,248,1197,4
0.151,674,5351,7
0.139,91,160,1
0.308,77,113,1
0.216,77,147,1
0.211,483,6452,13
0.219,995,11904,11
0.205,421,3166,7
0.199,421,1791,4
0.187,593,4334,7
0.185,164,309,1
0.162,210,1445,6
0.161,557,2234,4
0.141,254,1655,6
0.132,243,815,3
0.087,673,4134,6
0.097,119,147,1
0.072,162,456,2
0.065,98,1180,12
0.164,250,779,3
0.146,79,167,2
0.128,151,618,4
0.142,82,100,1
0.093,210,874,4
0.091,145,748,5
0.064,126,307,2
0.123,223,751,3
0.223,239,903,3
0.19,458,5773,12
0.194,116,243,2
0.188,98,196,2
0.15,120,427,3
0.123,361,2235,6
0.096,75,199,2
0.088,108,516,4
0.073,168,201,1
0.094,342,1334,3
0.155,79,155,1
0.194,115,386,3
0.182,155,502,3
0.195,99,252,2
0.183,252,609,2
0.184,107,199,1
0.146,92,208,2
0.139,51,80,1
0.056,310,1577,5
0.078,262,449,1
0.074,78,97,1
0.078,177,401,2
0.105,171,311,1
0.076,92,271,2
0.057,424,5012,11
0.218,124,423,3
0.069,195,694,3
0.091,73,159,2
0.078,266,2006,7
0.067,319,3264,10
0.053,96,158,1
0.073,346,590,1
0.058,91,103,1
0.32,147,374,2
0.334,190,695,3
0.311,81,87,1
0.284,217,832,3
0.277,99,194,1
0.282,173,412,2
0.273,45,83,1
0.254,237,963,4
0.271,112,149,1
0.274,76,154,2
0.243,254,696,2
0.243,193,631,3
0.218,213,1005,4
0.216,798,9712,12
0.196,312,824,2
0.202,75,81,1
0.201,390,1787,4
0.191,159,325,2
0.15,383,2691,7
0.171,227,957,4
0.137,195,451,2
0.12,233,451,1
0.288,76,143,1
0.218,92,165,1
0.203,227,737,3
0.243,224,942,4
0.217,112,211,1
0.197,360,1642,4
0.209,179,380,2
0.191,140,170,1
0.167,427,5837,13
0.168,182,412,2
0.163,178,616,3
0.135,156,829,5
0.394,684,9004,13
0.391,170,215,1
0.368,177,668,3
0.359,259,1033,3
0.258,314,1492,4
0.271,131,396,3
0.251,79,133,1
0.254,96,99,1
0.252,188,670,3
0.253,79,103,1
0.238,323,1111,3
0.239,149,1034,6
0.227,990,9435,9
0.222,58,139,2
0.223,78,233,2
0.228,131,169,1
0.204,127,254,2
0.203,64,191,2
0.197,99,158,1
0.173,92,96,1
0.17,414,1289,3
0.131,355,1638,4
0.136,59,98,1
0.082,520,755,1
0.106,962,11385,11
