evolution rate,length lived,species population time,population
0.05,76,194,2
0.364135,117,163,1
0.283333,641,15093,23
0.12,4001,301932,75
0.155,4001,277893,69
0.360219,157,179,1
0.368268,83,115,1
0.061667,4001,293089,73
0.308681,99,106,1
0.131667,4001,290185,72
0.225,4001,307492,76
0.278948,312,1088,3
0.096667,3493,266731,76
0.140507,4001,310335,77
0.26,4001,270376,67
0.073333,4001,287840,71
0.225,4001,275518,68
0.225,1740,29320,16
0.131667,4001,272360,68
0.19,4001,269867,67
0.397605,105,137,1
0.306667,1457,21130,14
0.096667,4001,261807,65
0.108333,4001,243146,60
0.137676,211,366,1
0.306667,309,5319,17
0.194905,89,91,1
0.248333,56,139,2
0.166667,4001,283246,70
0.19,4001,243912,60
0.166667,4001,312785,78
0.168094,157,423,2
0.28795,96,193,2
0.341667,1386,31917,23
0.248333,4001,243967,60
0.348672,93,154,1
0.061667,3822,228648,59
0.295,4001,270759,67
0.166667,4001,255356,63
0.318377,441,6023,13
0.166667,4001,244359,61
0.078837,81,97,1
0.329036,92,104,1
0.33,494,6844,13
0.061667,4001,251860,62
0.318333,1245,18112,14
0.131667,4001,292171,73
0.225,1558,73953,47
0.143333,4001,211870,52
0.295,1184,11086,9
0.096667,4001,276852,69
0.178333,4001,263810,65
0.181959,145,160,1
0.225,2945,70578,23
0.086192,354,820,2
0.271667,2799,103929,37
0.143333,4001,208088,52
0.155,4001,294219,73
0.169785,234,266,1
0.108333,4001,291312,72
0.318333,1722,14613,8
0.178333,4001,326619,81
0.295527,71,92,1
0.108333,189,11449,60
0.271667,2137,77550,36
0.225,4001,243636,60
0.293427,137,168,1
0.131667,4001,267571,66
0.22419,86,106,1
0.12,4001,279557,69
0.085,1321,70465,53
0.26,4001,288048,71
0.097773,354,2722,7
0.143333,4001,296360,74
0.376667,1839,77140,41
0.295,4001,268341,67
0.096667,1368,75432,55
0.178333,4001,313458,78
0.166667,4001,253135,63
0.236667,4001,278066,69
0.061667,1080,74286,68
0.143333,4001,245586,61
0.236667,1625,59456,36
0.19,4001,236128,59
0.19,3038,98688,32
0.26,66,704,10
0.318333,1167,18901,16
0.108333,4001,275116,68
0.246181,97,327,3
0.178333,4001,317169,79
0.161227,97,99,1
0.073333,4001,227272,56
0.19,4001,281315,70
0.283333,1000,42392,42
0.212832,132,1134,8
0.05,796,59205,74
0.201667,4001,246550,61
0.130406,354,2761,7
0.283333,4001,293659,73
0.225,4001,279698,69
0.073333,1119,77437,69
0.19,4001,252722,63
0.155,2772,108995,39
0.085,4001,276546,69
0.073333,3919,241034,61
0.206053,103,200,1
0.131667,4001,288559,72
0.19,2924,146995,50
0.313012,401,2137,5
0.085,4001,298760,74
0.365,1114,47950,43
0.19,4001,238190,59
0.201667,1105,15060,13
0.391438,77,90,1
0.155,639,19510,30
0.05,4001,260238,65
0.12,4001,314775,78
0.096667,1071,49799,46
0.344855,85,104,1
0.073333,1792,68703,38
0.155,4001,263430,65
0.096667,1101,39001,35
0.155,4001,257814,64
0.131667,4001,300728,75
0.155,4001,298359,74
0.271667,1053,29057,27
0.388948,555,7913,14
0.19,4001,224733,56
0.166667,4001,276065,68
0.085,4001,259237,64
0.306032,96,183,1
0.178333,4001,286792,71
0.108333,4001,296224,74
0.143333,1718,76729,44
0.166667,4001,241095,60
0.056598,92,99,1
0.376667,137,1019,7
