evolution rate,geometric mean length lived,geometric mean species population time
0.05,1255.8132822995622,83596.9031244579
0.057,344.0,2276.9999999999995
0.061,780.0000000000001,49584.000000000015
0.062,908.1822504321474,25869.2077574865
0.068,166.0,189.0
0.071,87.0,100.0
0.076,478.0,44486.0
0.079,265.0,526.0000000000001
0.082,184.0,3024.0
0.085,404.25487010053445,12665.547007531894
0.096,395.00000000000006,20652.0
0.114,100.0,115.99999999999999
0.127,780.0000000000001,49455.999999999985
0.132,1584.9151396841412,96185.01552736784
0.143,1017.9642803325617,15444.632723368139
0.155,4001.0,287605.0
0.159,119.0,139.0
0.167,95.0,140.0
0.17,166.0,209.0
0.171,859.0,14127.999999999995
0.173,4001.0,276666.99999999994
0.178,578.0,5611.999999999999
0.19,4001.0,309094.0000000003
0.192,4001.0,308425.9999999999
0.2,4001.0,294435.99999999994
0.201,520.6006146750117,10420.829237637474
0.202,4001.0,301272.130921531
0.207,168.0,233.0
0.21,455.99999999999994,2572.9999999999995
0.217,119.39849245279439,167.80941570722425
0.225,743.0598899146689,7839.356096006863
0.237,102.14695296483396,201.49937965165051
0.244,1455.0,131061.99999999999
0.248,3196.0214329694354,186748.19116660816
0.259,948.0,8592.000000000002
0.26,434.99999999999994,3270.000000000001
0.269,152.0,728.0
0.271,271.0,633.0
0.273,104.0,106.0
0.274,4001.0,252774.99999999994
0.279,79.0,90.0
0.281,114.99999999999999,206.99999999999997
0.282,331.99999999999994,1248.9999999999998
0.283,835.0,7565.999999999996
0.286,88.0,101.0
0.293,81.0,92.0
0.294,68.0,142.0
0.298,220.00000000000003,354.0
0.303,118.0,146.0
0.304,3904.0000000000005,181979.99999999994
0.305,495.0,5773.0
0.306,83.0,102.0
0.324,617.0,8366.999999999998
0.333,90.0,95.0
0.339,102.0,194.0
0.341,4001.0,288001.0
0.342,95.0,671.0
0.343,4001.0,225724.00000000006
0.354,118.0,188.0
0.361,92.0,97.0
0.374,89.0,107.0
0.377,89.0,99.0
0.379,403.40302428216876,4675.148125995582
0.383,101.0,161.0
0.385,89.0,95.0
0.394,152.0,1284.0000000000002
0.399,84.0,144.0
