evolution rate,geometric mean length lived,geometric mean species population time
0.05,311.34598804241944,8422.378894285604
0.053,223.0,3608.9999999999995
0.055,94.0,151.0
0.058,90.0,157.0
0.059,447.0,20440.999999999993
0.061,174.0,367.0
0.062,3273.5714441569776,204027.90102826623
0.063,711.0,22318.999999999993
0.064,73.0,106.0
0.067,100.0,109.00000000000001
0.071,95.0,106.0
0.073,2042.7891170912333,102152.05805648839
0.074,90.0,97.0
0.085,2397.0057778788623,142379.99358899836
0.087,72.0,85.0
0.088,377.99999999999994,13491.999999999993
0.097,2323.2282805611953,142074.58040619214
0.102,545.9999999999999,16476.0
0.108,3081.915937749197,208936.37700378173
0.109,212.17445652104306,671.5042814457702
0.111,89.0,98.0
0.113,94.0,158.0
0.12,2850.0097516772275,183950.66853358955
0.123,100.0,108.0
0.126,109.00000000000001,138.0
0.132,4001.0,265466.20900596736
0.133,223.0,468.0
0.136,173.0,216.0
0.143,2861.44935215509,130717.51529330012
0.155,3674.4805911721137,252074.6373002246
0.161,106.0,112.99999999999999
0.166,223.0,1412.0
0.167,2577.583862895237,135126.6075856041
0.17,59.899916527487754,83.34266614405853
0.178,1123.9116420196065,43385.21042952878
0.185,223.0,422.0
0.189,103.0,107.0
0.19,2227.3585127152205,110376.18698197452
0.196,72.0,92.0
0.201,85.0,87.0
0.202,1155.8308699805525,22943.48691894934
0.203,84.0,150.0
0.213,1087.3833055637278,30790.769554162405
0.215,89.0,96.0
0.217,487.0,2185.0
0.219,266.0,1042.9999999999998
0.225,3264.760940712198,160544.40190800806
0.232,105.0,437.0
0.237,2303.3168036301204,112142.35475029398
0.238,100.0,102.0
0.239,918.9999999999998,30611.99999999999
0.24,68.0,88.0
0.247,163.80476183554617,190.83238718833863
0.248,1524.9815434526222,58274.10681958813
0.251,95.0,102.0
0.254,100.0,101.0
0.26,865.1233222567997,12509.173723616832
0.262,100.0,157.0
0.264,97.0,257.0
0.272,3701.3234768303264,243440.62415030817
0.273,391.0,5463.000000000002
0.275,96.0,146.0
0.278,89.33084573650918,136.12861565446113
0.283,1629.0623451200518,67467.72358381332
0.287,401.99999999999994,4659.999999999999
0.289,75.0,83.0
0.295,1571.1187097097409,51190.967640786024
0.301,109.98181667894016,135.35508856337836
0.302,89.0,105.0
0.307,4001.0,309421.99999999977
0.308,89.0,95.0
0.315,108.0,301.0
0.318,2651.628875895059,124165.80834047685
0.322,223.0,462.0
0.324,90.0,99.0
0.326,136.0,487.0
0.33,516.267372589049,11547.984672660416
0.337,103.0,105.0
0.341,337.99999999999994,3178.0
0.342,86.0,151.0
0.344,74.0,78.0
0.347,154.0,196.0
0.35,109.00000000000001,394.00000000000006
0.351,616.0000000000001,9582.0
0.353,164.0,220.00000000000003
0.356,99.0,110.00000000000001
0.365,486.915245395681,3852.0994565829847
0.367,111.00000000000001,113.99999999999999
0.368,91.0,148.0
0.369,153.850576859497,351.04700539956184
0.375,66.0,69.0
0.378,203.91174561559717,607.2956446410594
0.39,163.0,434.99999999999994
0.391,149.33184523068078,801.9413943674439
0.392,115.88787684654508,239.09203248958337
0.395,104.0,117.0
0.399,182.0,336.0
