evolution rate,length lived,species population time,population
0.388333,89,230,2
0.387694,95,105,1
0.190109,103,158,1
0.248333,4001,252077,63
0.05,1075,69398,64
0.201667,4001,278287,69
0.108333,4001,271315,67
0.096667,1047,42726,40
0.264198,78,85,1
0.148009,261,2050,7
0.273211,52,58,1
0.283333,722,10352,14
0.19,4001,224612,56
0.223979,316,2342,7
0.236667,4001,259798,64
0.248992,94,98,1
0.341667,1982,66287,33
0.201667,4001,276369,69
0.178333,4001,280643,70
0.213333,4001,315474,78
0.149389,234,404,1
0.188893,280,2501,8
0.297274,4001,315330,78
0.19,4001,270671,67
0.33,1029,20782,20
0.178333,4001,250210,62
0.248333,1407,46681,33
0.131667,4001,265665,66
0.166667,1261,30546,24
0.308418,94,100,1
0.213333,4001,260103,65
0.12,4001,259902,64
0.096667,1104,40092,36
0.178333,3077,122380,39
0.108333,76,966,12
0.35226,238,1512,6
0.318333,61,287,4
0.201667,1991,45164,22
0.135725,139,294,2
0.061667,2844,174648,61
0.131667,4001,293545,73
0.19,4001,278183,69
0.155,4001,300496,75
0.213333,1460,26992,18
0.178333,4001,261241,65
0.388777,58,79,1
0.178333,4001,273130,68
0.213333,1307,36271,27
0.070707,139,194,1
0.335664,121,360,2
0.19,4001,263144,65
0.323791,137,351,2
0.131667,4001,277416,69
0.094694,204,437,2
0.248333,4001,264679,66
0.283333,1354,26361,19
0.088508,175,207,1
0.341667,64,676,10
0.306667,3328,82370,24
0.353333,493,6459,13
0.201667,4001,273268,68
0.073333,4001,262591,65
0.055706,149,975,6
0.073333,1054,96144,91
0.201667,4001,306790,76
0.073333,1022,55218,54
0.061667,2682,164586,61
0.155,4001,252070,63
0.346935,113,114,1
0.224483,101,156,1
0.243614,4001,241860,60
0.262574,75,85,1
0.143333,4001,264140,66
0.371768,105,108,1
0.137232,343,8402,24
0.085,4001,287027,71
0.141895,109,116,1
0.166667,4001,276961,69
0.067473,136,447,3
0.236667,4001,261241,65
0.19,2338,114509,48
0.328356,238,2681,11
0.085,1055,39807,37
0.154467,321,5644,17
0.166667,4001,261241,65
0.375781,120,187,1
0.108333,4001,249647,62
0.33,1569,56209,35
0.261791,87,91,1
0.096667,4001,314210,78
0.08269,157,314,2
0.131667,4001,270228,67
0.264641,238,3417,14
0.178333,4001,282980,70
0.225,2647,83520,31
0.213333,3998,208289,52
0.071769,168,815,4
0.271667,334,3847,11
0.26,3385,207794,61
0.155,397,4902,12
0.051228,103,165,1
0.145587,188,896,4
0.33,62,497,8
0.31307,77,89,1
0.085,91,1194,13
0.108333,4001,258323,64
0.108333,1003,65793,65
0.398463,189,608,3
0.179549,183,1871,10
0.236667,574,8298,14
0.085,2918,179570,61
0.201667,4001,265035,66
0.353333,1008,8158,8
0.169399,156,288,1
0.166667,4001,300034,74
0.166667,1168,66805,57
0.143436,86,91,1
0.248333,4001,250573,62
0.354989,88,94,1
0.213333,4001,280530,70
0.18959,104,169,1
0.108333,4001,288161,72
0.160248,87,89,1
0.33,4001,297505,74
0.132705,102,257,2
0.153715,203,608,2
0.22903,66,81,1
0.085,4001,262956,65
0.361925,136,157,1
0.310524,181,779,4
0.248333,115,1430,12
0.201667,4001,278836,69
0.085,1107,47359,42
0.131667,4001,259638,64
0.061667,1253,103087,82
0.164978,547,23083,42
0.166667,4001,266292,66
0.283333,4001,269505,67
0.166667,3287,207237,63
0.05,1062,59587,56
0.096667,4001,306741,76
0.073333,4001,253511,63
0.248333,4001,287559,71
0.073333,4001,273552,68
0.108333,1248,69123,55
0.19,4001,261101,65
0.055652,86,95,1
0.12,4001,275496,68
0.12,1523,84013,55
0.143333,4001,275159,68
0.05,1012,61463,60
0.336751,251,824,3
0.073333,4001,270034,67
0.171761,134,518,3
0.338447,79,95,1
0.388333,186,2970,15
0.334565,61,65,1
0.248333,3218,195263,60
0.166667,223,1876,8
0.223632,102,248,2
0.248333,4001,294987,73
0.097079,107,143,1
0.178333,4001,287441,71
0.212653,45,66,1
0.365,322,7650,23
0.377676,149,272,1
0.282965,304,464,1
0.269916,423,2002,4
0.318333,105,909,8
0.122294,61,90,1
0.073333,95,1347,14
0.155,3543,247400,69
0.073333,1081,86169,79
0.26,4001,267195,66
0.199965,312,4749,15
0.155,3314,182741,55
0.341667,407,12891,31
0.295085,295,7391,25
0.365,63,548,8
0.236667,1883,93644,49
0.225,3294,174767,53
0.388333,757,20023,26
0.33,4001,262079,65
0.192692,179,289,1
0.16605,97,151,1
0.155,431,6757,15
0.26,4001,279643,69
0.131667,4001,252878,63
0.376667,3364,201122,59
0.256254,4001,281373,70
0.271667,4001,259446,64
0.096667,4001,311118,77
0.33,1618,47773,29
0.213333,4001,286341,71
0.05,3884,223671,57
0.236667,4001,274945,68
0.200702,140,245,1
0.073333,63,545,8
0.12,4001,308951,77
0.131667,1292,34764,26
0.352614,186,391,2
0.143333,4001,265330,66
0.255113,136,207,1
0.05,3702,249301,67
0.12,2684,199088,74
0.17872,73,77,1
0.096605,200,6068,30
0.143333,4001,283260,70
0.096667,4001,281300,70
0.292871,137,228,1
0.143333,4001,260212,65
0.143333,4001,279901,69
