evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,335.0,12181.0
0.074,144.0,258.0
0.086,199.0,9076.0
0.143,3688.0,364310.0
0.155,4001.0,284699.0
0.156,256.0,2641.0
0.158,221.0,388.0
0.159,88.0,97.0
0.169,97.0,112.0
0.171,74.0,99.0
0.178,4001.0,266502.0
0.194,78.0,89.0
0.197,423.0,844.0
0.225,2115.0,98260.0
0.248,61.0,148.0
0.252,116.0,151.0
0.267,127.0,152.0
0.277,129.0,137.0
0.295,834.5,11718.5
0.307,1171.0,23444.0
0.308,589.0,2173.0
0.318,220.0,1042.0
0.333,80.0,101.0
0.341,330.0,1519.0
0.36,289.0,942.0
0.364,98.0,105.0
0.383,82.0,100.0
