evolution rate,length lived,species population time,population
0.201667,57,100,1
0.133219,900,232345,258
0.17854,830,4830,5
0.291031,99,105,1
0.343912,413,1537,3
0.052061,455,13279,29
0.313669,2358,109090,46
0.057838,449,5332,11
0.216039,134,158,1
0.095482,195,673,3
0.12,596,48769,81
0.256443,106,113,1
0.338351,1354,74184,54
0.271667,451,3371,7
0.13688,754,7123,9
0.194227,179,383,2
0.311073,100,202,2
0.358284,123,140,1
0.212125,565,4978,8
0.213333,1726,47938,27
0.128677,100,102,1
0.143333,4001,231101,57
0.13259,126,149,1
0.219336,103,111,1
0.385717,163,522,3
0.05,841,38795,46
0.147216,341,4013,11
0.107905,104,163,1
0.365505,4001,294645,73
0.343982,96,104,1
0.245459,101,107,1
0.334908,106,168,1
0.248333,362,1425,3
0.268546,79,83,1
0.195392,105,192,1
0.365,456,5666,12
0.201667,4001,289686,72
0.072438,102,107,1
0.143333,4001,290228,72
0.276354,423,1481,3
0.209342,449,3619,8
0.334882,101,107,1
0.263559,152,308,2
0.05489,327,409,1
0.099638,76,100,1
0.143333,1693,200322,118
0.26182,110,114,1
0.327706,4001,249456,62
0.096101,450,129146,286
0.222032,82,90,1
0.057133,105,163,1
0.33104,98,104,1
0.263996,62,84,1
0.192021,139,308,2
0.32282,107,115,1
0.05,547,48395,88
0.373385,83,97,1
0.166667,4001,262518,65
0.12,1046,36082,34
0.349747,85,99,1
0.338343,83,111,1
0.134513,79,98,1
0.336876,1153,34419,29
0.36491,165,227,1
0.05,694,50452,72
0.078922,246,1777,7
0.282601,364,1029,2
0.33045,90,122,1
0.119947,127,215,1
0.19,4001,253073,63
0.207897,79,90,1
0.28428,96,179,1
0.095435,168,309,1
0.05,841,54801,65
0.218713,91,100,1
0.302036,4001,267360,66
0.077732,448,17506,39
0.130475,106,109,1
0.238098,95,111,1
0.116453,201,322,1
0.39265,84,101,1
0.283826,96,103,1
0.225,353,6119,17
0.324036,91,99,1
0.216374,77,81,1
