evolution rate,length lived,species population time,population
0.376667,72,253,3
0.269129,69,92,1
0.352635,99,221,2
0.153164,502,10783,21
0.078036,92,95,1
0.173201,110,130,1
0.319866,189,815,4
0.226244,103,112,1
0.094663,328,21879,66
0.214491,352,7107,20
0.11315,1205,92011,76
0.136322,177,228,1
0.134417,960,47831,49
0.329983,1023,134430,131
0.083719,372,2362,6
0.276154,221,1199,5
0.166667,355,1308,3
0.298854,71,107,1
0.096819,1469,78560,53
0.089972,478,15945,33
0.097109,732,100874,137
0.293005,90,92,1
0.097,734,193340,263
0.391271,335,8024,23
0.2877,836,38116,45
0.308956,114,139,1
0.288782,726,18403,25
0.179979,644,29539,45
0.286314,367,5149,14
0.325964,726,26469,36
0.295014,57,102,1
0.064982,731,112797,154
0.109277,1339,38843,29
0.190818,97,113,1
0.114081,1812,155047,85
0.399397,98,112,1
0.194655,112,152,1
0.129966,296,2027,6
0.322489,64,92,1
0.368975,81,185,2
0.25463,571,72876,127
0.34551,139,2727,19
0.265534,256,1945,7
0.054783,161,1733,10
0.066244,288,4340,15
0.280645,99,165,1
0.338784,98,101,1
0.12005,137,168,1
0.096667,408,26793,65
0.275597,308,3111,10
0.193255,114,188,1
0.251536,125,340,2
0.352015,908,24119,26
0.12,112,2239,19
0.05,1419,36687,25
0.093036,251,1909,7
0.070905,106,110,1
0.28178,127,349,2
0.115953,394,7838,19
0.171064,1223,54022,44
0.36952,86,96,1
0.066973,322,6051,18
0.181237,452,41245,91
0.061667,704,31486,44
0.36043,123,267,2
0.290574,93,149,1
0.195566,536,9025,16
0.329769,462,12115,26
0.09901,732,133521,182
0.295557,113,143,1
0.367048,645,11647,18
0.287568,179,574,3
0.148723,837,30554,36
0.397156,87,111,1
0.07391,735,85722,116
0.359306,95,108,1
0.197367,164,932,5
0.20143,3864,421651,109
0.283333,150,1411,9
0.131864,496,37318,75
0.295381,438,10552,24
0.052736,1466,176362,120
0.061686,336,5843,17
0.087035,99,172,1
0.163719,697,27197,39
0.3593,1280,119421,93
0.36328,331,4012,12
0.128392,942,54813,58
0.327958,73,98,1
0.12341,668,13843,20
0.163615,491,21756,44
0.173587,577,20767,35
0.354124,254,729,2
0.21818,730,18994,26
0.376667,199,1000,5
0.19757,75,190,2
0.104464,774,114838,148
0.293335,126,200,1
0.366409,264,2355,8
0.381398,78,89,1
0.131667,273,3195,11
0.376454,78,262,3
0.063595,283,1130,3
0.112008,735,126810,172
0.146879,74,88,1
0.263304,67,96,1
0.237471,901,35369,39
0.306667,65,656,10
0.131667,1103,51846,47
0.179786,1995,66550,33
0.319662,344,13218,38
0.099526,136,147,1
0.371692,156,362,2
0.14759,1009,51198,50
0.092442,434,41760,96
0.143333,1878,138234,73
0.233436,99,146,1
0.187784,2400,190853,79
0.196255,429,9557,22
0.347814,146,474,3
0.172087,342,1242,3
0.390135,82,98,1
0.216102,63,83,1
0.073333,66,818,12
0.235267,335,6332,18
0.107613,735,87434,118
0.22229,398,24001,60
0.312806,93,150,1
0.361867,82,89,1
0.263473,75,97,1
0.366538,562,27536,48
0.283375,629,8287,13
0.187122,1818,79747,43
0.142189,293,1075,3
0.333317,247,924,3
0.222828,81,100,1
0.190289,4001,357859,89
0.085,1002,43410,43
0.304214,137,436,3
0.316032,138,239,1
0.399472,98,154,1
0.262642,734,191353,260
0.177513,2956,501871,169
0.200872,183,419,2
0.316916,1004,194849,194
0.094569,345,6534,18
0.180501,2914,147921,50
0.119943,251,495,1
0.233632,1628,111757,68
0.19244,1759,115669,65
0.073421,735,80980,110
0.245316,378,23861,63
0.054821,773,58158,75
0.355114,314,11767,37
0.240296,86,139,1
0.249593,357,8974,25
0.185636,75,97,1
0.082495,734,30201,41
0.05691,1468,86307,58
0.078731,394,933,2
0.39493,1344,36676,27
0.24868,172,1982,11
0.335044,73,136,1
0.114916,54,59,1
0.125064,335,5743,17
0.118389,432,9433,21
0.053267,405,823,2
0.061667,1143,12544,10
0.314601,78,149,1
0.108157,749,78282,104
0.185333,3545,265590,74
0.17254,160,376,2
0.071268,421,553,1
0.188102,129,348,2
0.08656,734,75400,102
0.354505,155,165,1
0.085156,279,9321,33
0.209045,68,103,1
0.397414,558,91283,163
0.136499,128,253,1
0.052546,292,343,1
0.390599,87,101,1
0.165941,322,467,1
0.234054,522,19529,37
0.395849,83,140,1
0.093051,274,4228,15
0.095174,295,2192,7
0.069388,1468,52559,35
0.238108,2046,114810,56
0.110033,734,149372,203
0.23283,2022,191901,94
0.100765,315,543,1
0.086495,666,17565,26
0.283333,452,7600,16
0.112168,735,139169,189
0.265655,328,4889,14
0.261945,773,39518,51
0.070192,455,22599,49
0.345144,89,114,1
0.399188,576,28091,48
0.285705,60,80,1
0.22813,88,112,1
0.21344,1049,53870,51
0.05,444,11635,26
0.274631,256,1088,4
0.079991,734,54314,73
0.194363,3674,319926,87
0.287124,176,944,5
0.175624,1221,79563,65
0.30117,98,104,1
0.061667,408,45494,111
0.078548,1395,87610,62
0.211263,1120,89695,80
0.359037,78,86,1
0.330206,99,110,1
0.154657,580,7775,13
0.242774,1325,110374,83
0.319654,158,344,2
0.367582,125,204,1
0.183254,180,1443,8
0.31474,589,61930,105
0.37926,299,2655,8
