evolution rate,length lived,species population time,population
0.155,100,384,3
0.381012,136,548,4
0.085,91,1686,18
0.108333,4001,288693,72
0.295,4001,279341,69
0.178333,4001,297170,74
0.178333,4001,288513,72
0.271667,2886,121025,41
0.108333,4001,245186,61
0.213333,1589,39709,24
0.101412,97,102,1
0.388333,316,2504,7
0.131667,4001,316263,79
0.295,4001,264037,65
0.131667,4001,288527,72
0.131667,4001,292359,73
0.089518,73,92,1
0.073333,4001,266419,66
0.225,4001,291316,72
0.131667,4001,299177,74
0.108333,4001,287732,71
0.085,4001,253061,63
0.096667,1023,18583,18
0.073333,4001,283329,70
0.078013,99,105,1
0.085,4001,286792,71
0.306667,1134,31406,27
0.225,4001,262354,65
0.295,1209,17800,14
0.225,4001,289673,72
0.134309,80,88,1
0.085,3927,264762,67
0.201667,1679,77517,46
0.090006,131,218,1
0.061667,765,27908,36
0.19,4001,262207,65
0.110854,140,342,2
0.213333,327,3030,9
0.201667,3058,156190,51
0.166667,59,449,7
0.143333,4001,285168,71
0.143333,4001,298089,74
0.248333,4001,295526,73
0.143333,4001,268277,67
0.225,1692,58075,34
0.269721,129,290,2
0.085,4001,260557,65
0.155,4001,240536,60
0.236667,1211,18018,14
0.131667,4001,285334,71
0.282236,116,174,1
0.353333,730,5931,8
0.131667,4001,294379,73
0.061667,1053,57097,54
0.356475,83,99,1
0.201667,282,1380,4
0.148176,518,4075,7
0.12,68,906,13
0.201667,4001,259291,64
0.26851,84,150,1
0.143333,135,3582,26
0.306667,4001,250521,62
0.178333,4001,255222,63
0.271667,1499,48484,32
0.086413,326,1649,5
0.223367,88,94,1
0.318333,4001,284797,71
0.166667,1229,23538,19
0.131667,4001,259173,64
0.295,4001,271290,67
0.287261,98,104,1
0.12,4001,237512,59
0.12,4001,282754,70
0.306667,1169,43692,37
0.108333,3903,265887,68
0.061667,4001,287963,71
0.383656,87,94,1
0.155,4001,266531,66
0.073333,4001,276555,69
0.306667,1277,35244,27
0.12,4001,266179,66
0.096667,1158,77429,66
0.131667,4001,271918,67
0.274739,92,143,1
0.073333,4001,249270,62
0.155,1677,39744,23
0.096667,4001,258563,64
0.375852,299,12089,40
0.12,4001,270678,67
0.082527,619,24644,39
0.326489,102,201,1
0.166667,4001,268154,67
0.12,1034,73694,71
0.217742,82,97,1
0.365,1011,32264,31
0.225779,46,53,1
0.376667,1015,26038,25
0.113345,286,373,1
0.178333,1629,49881,30
0.131667,4001,282630,70
0.283333,1009,25963,25
0.178333,4001,262831,65
0.236667,1644,47759,29
0.131667,4001,266170,66
0.388333,1036,28723,27
0.295,2671,98619,36
0.143333,4001,255454,63
0.248333,1383,24350,17
0.12,4001,309345,77
0.318333,4001,278876,69
0.225,1045,22270,21
