evolution rate,geometric mean length lived,geometric mean species population time
0.05,833.5778045320612,32698.85851353369
0.051,107.0,109.00000000000001
0.059,395.91665789658305,4737.944807614372
0.06,171.0,3863.9999999999995
0.061,97.0,108.0
0.062,1553.9598439686265,89075.66255527435
0.065,117.0,126.0
0.073,2730.7466813049823,150808.84340434958
0.074,664.0,2470.0
0.079,197.0,389.99999999999994
0.081,105.0,211.0
0.084,101.02474944289641,112.36992480196825
0.085,1368.6230511651056,52618.495163111074
0.087,100.0,163.0
0.091,96.0,105.0
0.096,71.0,96.0
0.097,1714.446903241695,63135.62476530475
0.098,65.0,78.0
0.1,213.0,4192.0
0.101,142.0,154.0
0.105,128.0,162.0
0.108,4001.0,252348.99999999994
0.11,213.0,5085.000000000001
0.116,118.0,327.00000000000006
0.117,31.0,44.0
0.12,2109.48028926357,118001.09506754577
0.132,3975.043196890341,267043.8942569142
0.136,96.0,97.0
0.143,2167.0088673493774,80424.91141363652
0.15,91.0,282.0
0.155,3166.4317335410333,207325.24555637792
0.165,4001.0,251421.00000000006
0.167,2089.902860282306,92958.85501339521
0.171,98.0,99.0
0.175,4001.0,275867.0
0.178,3570.975102392483,242523.10305578713
0.19,2059.210789139167,74919.53652827565
0.191,96.0,102.0
0.197,99.0,111.00000000000001
0.202,3291.661056677876,199673.9704618561
0.203,160.0,376.0
0.205,153.0,206.99999999999997
0.213,1603.6000610804094,52567.479477566565
0.216,98.0,146.0
0.222,59.0,112.99999999999999
0.224,101.0,103.0
0.225,2498.4308046483397,130965.12250999776
0.23,75.0,126.0
0.232,213.0,2454.0
0.234,287.0,560.0
0.236,91.0,109.00000000000001
0.237,2036.3297073924623,70053.30168695006
0.248,4001.0,266804.58107150305
0.249,166.0,490.00000000000006
0.252,196.0,658.0000000000001
0.253,213.0,578.0
0.256,94.0,220.00000000000003
0.257,208.0,248.0
0.26,2974.972994812912,180341.16300964062
0.264,93.49866309204641,160.8477541030648
0.272,3153.500881654352,171741.0105603419
0.275,81.0,99.0
0.276,121.32600710482481,137.5790681753587
0.277,127.7497553813705,256.17181734140854
0.281,127.0,340.99999999999994
0.283,4001.0,266956.6230832268
0.288,217.0,564.0
0.292,128.0,285.0
0.295,4001.0,278968.0
0.301,213.0,766.9999999999999
0.303,121.0,285.0
0.304,1188.9999999999998,30811.0
0.307,252.09950515940443,1700.457387313515
0.314,333.00000000000006,883.9999999999998
0.316,125.0,150.0
0.318,1057.0000000000002,30449.0
0.329,88.0,147.0
0.33,645.5251529578485,14743.895055603889
0.332,213.0,1377.0
0.342,630.7495541021016,14169.141258382591
0.344,761.0000000000002,27674.0
0.348,92.0,151.0
0.35,222.00000000000003,4621.000000000001
0.351,89.0,103.0
0.353,1073.3871622112867,31654.249635712422
0.355,101.0,178.0
0.358,53.0,61.0
0.359,126.42175202556531,181.21393747348074
0.364,331.0,1765.9999999999995
0.365,2968.771603692835,186701.39513763727
0.366,225.0,583.0
0.369,114.99999999999999,644.0
0.377,1082.4804848125439,44468.404333863844
0.383,213.0,524.0
0.39,67.0,92.0
0.4,76.0,97.0
