timestamp,interval_seconds
1771884867.066725,0.443138
1771884867.760808,0.694230
1771884868.882352,1.121543
1771884870.053305,1.170950
1771884870.508479,0.455180
1771884871.120615,0.612138
1771884871.842808,0.722190
1771884872.305729,0.462910
1771884872.642579,0.336866
1771884873.095770,0.453182
1771884873.778685,0.682923
1771884874.241392,0.462699
1771884874.811031,0.569648
1771884875.670845,0.859813
1771884876.116426,0.445584
1771884876.710675,0.594235
1771884877.104801,0.394138
1771884877.593440,0.488638
1771884877.894110,0.300670
1771884878.224763,0.330654
1771884878.550838,0.326074
1771884879.174307,0.623458
1771884879.727316,0.553019
1771884880.513310,0.785980
1771884881.566219,1.052918
1771884881.870270,0.304057
1771884882.196418,0.326147
1771884882.499770,0.303353
1771884883.033708,0.533928
1771884883.380674,0.346976
1771884883.703042,0.322369
1771884884.212158,0.509116
1771884884.679552,0.467394
1771884885.397009,0.717449
1771884885.744820,0.347817
1771884886.000385,0.255565
1771884886.542176,0.541794
1771884887.057342,0.515165
1771884887.627514,0.570115
1771884887.848136,0.220680
1771884888.666515,0.818378
1771884889.270878,0.604363
1771884889.780148,0.509265
1771884890.150791,0.370649
1771884890.565633,0.414841
1771884890.875328,0.309695
1771884892.259581,1.384235
1771884893.093788,0.834224
1771884893.460469,0.366682
1771884894.450275,0.989796
1771884894.765713,0.315445
1771884895.388779,0.623068
1771884895.783788,0.395010
1771884896.142006,0.358218
1771884897.147666,1.005660
1771884897.501602,0.353938
1771884897.762491,0.260890
1771884898.112508,0.350017
1771884898.350289,0.237781
1771884898.943947,0.593655
1771884899.256437,0.312492
1771884899.654594,0.398157
1771884899.972128,0.317533
1771884900.221183,0.249054
1771884900.949865,0.728678
1771884901.582080,0.632218
1771884901.951558,0.369480
1771884902.314129,0.362562
1771884902.564853,0.250735
1771884902.890924,0.326071
1771884903.472976,0.582049
1771884903.910449,0.437476
1771884904.246360,0.335910
1771884904.543696,0.297338
1771884905.251040,0.707335
1771884905.825819,0.574785
1771884906.390054,0.564235
1771884906.713182,0.323129
1771884907.063658,0.350478
1771884907.379187,0.315528
1771884907.858036,0.478847
1771884908.343852,0.485818
1771884908.832121,0.488268
1771884909.118146,0.286027
1771884909.461025,0.342878
1771884909.813667,0.352635
1771884910.308906,0.495244
1771884910.780828,0.471924
1771884911.155487,0.374658
1771884911.531324,0.375838
1771884911.930232,0.398908
1771884912.356968,0.426727
1771884913.154447,0.797476
1771884913.502950,0.348516
1771884913.914773,0.411822
1771884914.279636,0.364864
1771884914.928955,0.649318
1771884915.319058,0.390104
1771884915.680784,0.361727
1771884916.189094,0.508309
1771884917.126119,0.937025
1771884917.638965,0.512834
1771884918.101668,0.462715
1771884918.538221,0.436553
1771884918.863992,0.325771
1771884919.206848,0.342855
1771884919.662023,0.455175
1771884920.031408,0.369386
1771884920.404553,0.373145
1771884920.768136,0.363583
1771884921.283509,0.515372
1771884922.281947,0.998426
1771884922.604157,0.322220
1771884922.990184,0.386028
1771884923.616029,0.625845
1771884924.082669,0.466640
1771884924.692025,0.609354
1771884925.550153,0.858132
1771884925.869273,0.319119
1771884926.745012,0.875729
1771884927.235742,0.490740
1771884927.553828,0.318087
1771884927.945714,0.391885
1771884928.529572,0.583859
1771884929.205675,0.676096
1771884929.549217,0.343543
1771884930.038981,0.489769
1771884930.721271,0.682289
1771884931.437765,0.716494
