evolution rate,length lived,species population time,population
0.180587,72,498,6
0.336757,3500,148602,42
0.188664,1564,39071,24
0.168962,498,9521,19
0.346578,1835,67440,36
0.068872,608,6070,9
0.247997,479,8730,18
0.174626,3500,195644,55
0.192275,3500,181140,51
0.13772,3500,195983,55
0.09331,1555,97384,62
0.236134,517,16927,32
0.174194,3500,212498,60
0.233664,1081,29004,26
0.129572,3500,242207,69
0.211641,3500,249303,71
0.304709,3500,102899,29
0.109633,1761,128020,72
0.370935,673,18307,27
0.176766,3500,105932,30
0.390051,1211,30780,25
0.33139,111,1276,11
0.052286,3500,198570,56
0.249026,1115,23435,21
0.077438,62,624,10
0.170179,3500,228259,65
0.205019,3500,128793,36
0.128628,3500,249769,71
0.19006,1162,25036,21
0.295649,62,785,12
0.21545,3500,88156,25
0.303759,3500,122093,34
0.058697,1135,42891,37
0.187445,61,579,9
0.243787,3500,119414,34
0.309539,1114,32180,28
0.318306,60,255,4
0.260251,3500,135263,38
0.266299,1057,28211,26
0.164192,3500,90088,25
0.187726,3500,168544,48
0.253671,3500,222653,63
0.274385,3500,88124,25
0.140918,3500,238118,68
0.235861,3500,191984,54
0.184242,1013,27035,26
0.18539,3500,80402,22
0.161895,1861,54644,29
0.34497,1426,67418,47
0.314353,433,1761,4
0.199175,3500,198576,56
0.252558,3500,108527,31
0.165798,3500,88933,25
0.271552,3500,141836,40
0.050087,1051,100448,95
0.337076,3500,191324,54
0.286496,3500,120586,34
0.263754,3500,117980,33
0.099529,1647,85641,51
0.129918,3500,175084,50
0.215596,3500,242624,69
0.202931,1226,35801,29
0.374225,128,1432,11
0.181284,3500,179191,51
0.15391,3500,157738,45
0.256938,2061,65839,31
0.104474,1145,65393,57
0.17257,64,594,9
0.253807,3500,220383,62
0.335304,1024,33486,32
0.252613,3500,148626,42
0.192911,3500,222276,63
0.175477,3500,125800,35
0.131574,3500,153537,43
0.104817,1525,103441,67
0.159347,688,13737,19
0.083277,3500,93410,26
0.233824,3500,178175,50
0.147566,3500,97433,27
0.256875,1873,53139,28
0.188371,3500,101777,29
0.234258,3500,89990,25
0.182582,3500,143635,41
0.12743,1798,168134,93
0.156377,3500,214889,61
0.174471,3500,231778,66
0.14824,3500,245691,70
0.394408,1124,24487,21
0.136981,65,755,11
0.140419,1187,18849,15
0.206105,93,1025,11
0.107455,3500,170241,48
0.125436,3500,207678,59
0.124943,3500,109696,31
0.208266,3500,218015,62
0.138097,3500,140423,40
0.178558,1054,66686,63
0.16268,3500,159326,45
0.317995,1622,55242,34
0.11721,694,5343,7
0.166706,3500,186619,53
0.200986,3500,198652,56
0.131996,3500,179544,51
0.15402,1562,53969,34
0.129076,3500,229708,65
0.177608,3500,195744,55
0.154363,1039,8184,7
0.237419,3500,125875,35
0.254692,3500,122826,35
0.156888,3500,73947,21
0.054608,1456,83001,57
0.075697,495,2296,4
0.096575,3500,259066,74
0.229954,3500,92749,26
0.050792,1089,79434,72
0.194394,3500,134441,38
0.119401,3500,165783,47
0.138731,3500,120904,34
0.202927,3500,161245,46
0.225031,3500,269042,76
0.126936,1402,38780,27
0.153953,514,30464,59
0.140748,3500,96169,27
0.147665,3500,110858,31
0.270899,3500,180515,51
0.118458,3500,246902,70
0.15787,3500,255501,73
0.219456,3500,90250,25
0.204574,3500,92276,26
0.079731,1356,78363,57
0.359658,292,6527,22
0.177319,3500,262699,75
0.178842,1048,7087,6
0.273135,3500,104867,29
0.137407,3500,170124,48
0.065359,1064,86716,81
0.157769,3500,153452,43
0.19713,3500,174816,49
0.233855,1306,24768,18
0.252237,257,3901,15
0.09188,3500,80453,22
0.117058,3500,144857,41
0.284785,3500,170730,48
0.092353,1115,104630,93
0.103202,66,691,10
0.324307,1469,59735,40
0.093081,1346,103797,77
0.137843,259,4733,18
0.074746,3500,66774,19
0.135101,3500,247459,70
0.204061,171,200,1
0.291056,319,9524,29
0.159633,3500,145719,41
0.148374,3500,99357,28
0.2682,3500,171996,49
0.198658,3500,218396,62
0.255678,1892,73744,38
0.182464,95,97,1
0.073579,445,23995,53
0.197962,3500,216926,61
0.138306,1903,125612,66
0.165806,3500,212360,60
0.134218,3500,238326,68
0.074693,3500,135037,38
0.153336,3500,210522,60
0.304745,1307,66301,50
0.390318,208,3229,15
0.167913,3500,72161,20
0.050944,3500,198730,56
0.064522,3500,165352,47
0.148264,3500,231954,66
0.078543,3500,164723,47
0.246052,3500,269942,77
0.229332,3500,118856,33
0.3012,3500,185929,53
0.255951,1031,10652,10
0.266593,452,3575,7
0.242991,3500,240179,68
0.130741,3500,273427,78
0.061981,3500,89806,25
0.174958,3500,115328,32
0.141951,3500,260781,74
0.222099,1446,31264,21
0.298833,377,1849,4
0.200008,3500,151319,43
0.076158,1502,103990,69
0.368263,533,5018,9
0.110056,2046,112337,54
0.181121,3500,260256,74
0.267394,1590,71534,44
