evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,670.0,57101.0
0.054,246.0,837.0
0.056,453.0,1972.0
0.065,85.0,145.0
0.066,246.0,1553.0
0.069,182.0,298.0
0.106,493.0,14690.0
0.108,927.5,46048.5
0.111,378.5,15727.5
0.118,666.0,17144.0
0.12,1077.0,58459.0
0.123,98.0,103.0
0.124,610.0,20694.0
0.128,80.0,91.0
0.132,3994.0,302775.0
0.141,666.0,46354.0
0.143,2791.4,208831.8
0.145,254.0,1983.0
0.149,453.0,4641.0
0.155,1290.0,12775.0
0.16,305.0,6449.0
0.162,147.5,192.0
0.167,4001.0,282408.0
0.171,810.5,36993.0
0.172,170.0,300.0
0.189,280.0,1024.0
0.19,2267.75,146700.75
0.202,2044.5,148505.0
0.206,680.0,6856.0
0.212,496.0,21101.0
0.213,1018.0,30011.0
0.222,1151.0,22793.0
0.225,425.0,6725.0
0.231,101.0,144.0
0.237,75.0,99.0
0.248,430.5,11978.0
0.249,140.0,152.0
0.272,1630.6666666666667,71016.33333333333
0.278,100.0,105.0
0.287,147.0,389.0
0.298,176.5,409.0
0.299,439.5,16494.5
0.309,93.0,150.0
0.312,2213.0,77225.0
0.313,98.0,100.0
0.323,94.0,96.0
0.328,3788.0,293715.0
0.33,322.0,5125.0
0.331,113.0,253.0
0.336,988.0,25315.0
0.338,108.0,177.0
0.339,248.0,1662.0
0.342,213.5,1938.0
0.345,71.0,85.0
0.353,414.0,12798.0
0.356,93.0,155.0
0.358,430.0,32295.0
0.362,1315.0,46343.0
0.365,1794.0,96882.0
0.378,1999.0,105305.0
0.386,95.0,103.0
0.39,1239.0,219651.0
0.396,121.0,141.0
